Id,ActivityMinute,value,logId,Date
7086361926,2016-05-01 05:01:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:02:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:03:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:04:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:05:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:06:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:07:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:08:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:09:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:10:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:11:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:12:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:13:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:14:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:15:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:16:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:17:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:18:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:19:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:20:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:21:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:22:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:23:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:24:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:25:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:26:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:27:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:28:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:29:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:30:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:31:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:32:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:33:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:34:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:35:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:36:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:37:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:38:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:39:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:40:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:41:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:42:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:43:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:44:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:45:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:46:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:47:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:48:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:49:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:50:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:51:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:52:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:53:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:54:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:55:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:56:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:57:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:58:00,1,11528444538,2016-05-01
7086361926,2016-05-01 05:59:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:00:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:01:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:02:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:03:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:04:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:05:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:06:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:07:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:08:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:09:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:10:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:11:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:12:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:13:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:14:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:15:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:16:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:17:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:18:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:19:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:20:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:21:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:22:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:23:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:24:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:25:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:26:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:27:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:28:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:29:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:30:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:31:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:32:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:33:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:34:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:35:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:36:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:37:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:38:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:39:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:40:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:41:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:42:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:43:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:44:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:45:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:46:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:47:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:48:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:49:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:50:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:51:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:52:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:53:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:54:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:55:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:56:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:57:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:58:00,1,11528444538,2016-05-01
7086361926,2016-05-01 06:59:00,1,11528444538,2016-05-01
7086361926,2016-05-01 07:00:00,1,11528444538,2016-05-01
7086361926,2016-05-01 07:01:00,1,11528444538,2016-05-01
7086361926,2016-05-01 07:02:00,1,11528444538,2016-05-01
7086361926,2016-05-01 07:03:00,2,11528444538,2016-05-01
7086361926,2016-05-01 07:04:00,2,11528444538,2016-05-01
7086361926,2016-05-01 07:05:00,2,11528444538,2016-05-01
7086361926,2016-05-01 07:06:00,1,11528444538,2016-05-01
7086361926,2016-05-01 07:07:00,1,11528444538,2016-05-01
7086361926,2016-05-01 07:08:00,2,11528444538,2016-05-01
7086361926,2016-05-01 07:09:00,2,11528444538,2016-05-01
7086361926,2016-05-01 07:10:00,2,11528444538,2016-05-01
7086361926,2016-05-01 07:11:00,2,11528444538,2016-05-01
7086361926,2016-05-01 07:12:00,3,11528444538,2016-05-01
7086361926,2016-05-01 07:13:00,3,11528444538,2016-05-01
7086361926,2016-05-01 07:14:00,3,11528444538,2016-05-01
7086361926,2016-05-01 23:15:00,2,11536298042,2016-05-01
7086361926,2016-05-01 23:16:00,3,11536298042,2016-05-01
7086361926,2016-05-01 23:17:00,2,11536298042,2016-05-01
7086361926,2016-05-01 23:18:00,3,11536298042,2016-05-01
7086361926,2016-05-01 23:19:00,3,11536298042,2016-05-01
7086361926,2016-05-01 23:20:00,2,11536298042,2016-05-01
7086361926,2016-05-01 23:21:00,2,11536298042,2016-05-01
7086361926,2016-05-01 23:22:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:23:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:24:00,2,11536298042,2016-05-01
7086361926,2016-05-01 23:25:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:26:00,2,11536298042,2016-05-01
7086361926,2016-05-01 23:27:00,2,11536298042,2016-05-01
7086361926,2016-05-01 23:28:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:29:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:30:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:31:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:32:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:33:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:34:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:35:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:36:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:37:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:38:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:39:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:40:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:41:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:42:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:43:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:44:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:45:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:46:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:47:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:48:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:49:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:50:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:51:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:52:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:53:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:54:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:55:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:56:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:57:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:58:00,1,11536298042,2016-05-01
7086361926,2016-05-01 23:59:00,1,11536298042,2016-05-01
8378563200,2016-05-01 00:00:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:01:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:02:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:03:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:04:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:05:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:06:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:07:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:08:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:09:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:10:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:11:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:12:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:13:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:14:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:15:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:16:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:17:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:18:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:19:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:20:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:21:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:22:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:23:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:24:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:25:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:26:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:27:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:28:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:29:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:30:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:31:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:32:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:33:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:34:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:35:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:36:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:37:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:38:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:39:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:40:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:41:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:42:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:43:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:44:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:45:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:46:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:47:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:48:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:49:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:50:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:51:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:52:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:53:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:54:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:55:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:56:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:57:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:58:30,1,11527533844,2016-05-01
8378563200,2016-05-01 00:59:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:00:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:01:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:02:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:03:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:04:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:05:30,2,11527533844,2016-05-01
8378563200,2016-05-01 01:06:30,2,11527533844,2016-05-01
8378563200,2016-05-01 01:07:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:08:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:09:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:10:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:11:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:12:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:13:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:14:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:15:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:16:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:17:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:18:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:19:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:20:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:21:30,2,11527533844,2016-05-01
8378563200,2016-05-01 01:22:30,2,11527533844,2016-05-01
8378563200,2016-05-01 01:23:30,2,11527533844,2016-05-01
8378563200,2016-05-01 01:24:30,2,11527533844,2016-05-01
8378563200,2016-05-01 01:25:30,3,11527533844,2016-05-01
8378563200,2016-05-01 01:26:30,3,11527533844,2016-05-01
8378563200,2016-05-01 01:27:30,3,11527533844,2016-05-01
8378563200,2016-05-01 01:28:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:29:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:30:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:31:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:32:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:33:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:34:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:35:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:36:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:37:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:38:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:39:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:40:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:41:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:42:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:43:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:44:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:45:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:46:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:47:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:48:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:49:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:50:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:51:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:52:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:53:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:54:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:55:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:56:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:57:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:58:30,1,11527533844,2016-05-01
8378563200,2016-05-01 01:59:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:00:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:01:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:02:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:03:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:04:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:05:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:06:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:07:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:08:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:09:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:10:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:11:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:12:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:13:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:14:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:15:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:16:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:17:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:18:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:19:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:20:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:21:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:22:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:23:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:24:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:25:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:26:30,2,11527533844,2016-05-01
8378563200,2016-05-01 02:27:30,2,11527533844,2016-05-01
8378563200,2016-05-01 02:28:30,2,11527533844,2016-05-01
8378563200,2016-05-01 02:29:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:30:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:31:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:32:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:33:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:34:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:35:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:36:30,2,11527533844,2016-05-01
8378563200,2016-05-01 02:37:30,2,11527533844,2016-05-01
8378563200,2016-05-01 02:38:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:39:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:40:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:41:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:42:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:43:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:44:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:45:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:46:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:47:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:48:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:49:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:50:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:51:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:52:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:53:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:54:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:55:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:56:30,1,11527533844,2016-05-01
8378563200,2016-05-01 02:57:30,2,11527533844,2016-05-01
8378563200,2016-05-01 02:58:30,2,11527533844,2016-05-01
8378563200,2016-05-01 02:59:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:00:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:01:30,2,11527533844,2016-05-01
8378563200,2016-05-01 03:02:30,2,11527533844,2016-05-01
8378563200,2016-05-01 03:03:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:04:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:05:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:06:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:07:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:08:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:09:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:10:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:11:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:12:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:13:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:14:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:15:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:16:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:17:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:18:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:19:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:20:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:21:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:22:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:23:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:24:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:25:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:26:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:27:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:28:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:29:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:30:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:31:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:32:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:33:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:34:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:35:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:36:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:37:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:38:30,2,11527533844,2016-05-01
8378563200,2016-05-01 03:39:30,2,11527533844,2016-05-01
8378563200,2016-05-01 03:40:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:41:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:42:30,2,11527533844,2016-05-01
8378563200,2016-05-01 03:43:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:44:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:45:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:46:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:47:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:48:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:49:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:50:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:51:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:52:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:53:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:54:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:55:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:56:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:57:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:58:30,1,11527533844,2016-05-01
8378563200,2016-05-01 03:59:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:00:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:01:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:02:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:03:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:04:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:05:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:06:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:07:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:08:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:09:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:10:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:11:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:12:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:13:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:14:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:15:30,1,11527533844,2016-05-01
8378563200,2016-05-01 04:16:30,1,11527533844,2016-05-01
