Id,ActivityMinute,value,logId,Date
5553957443,2016-04-10 22:40:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:41:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:42:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:43:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:44:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:45:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:46:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:47:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:48:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:49:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:50:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:51:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:52:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:53:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:54:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:55:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:56:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:57:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:58:30,1,11363953957,2016-04-10
5553957443,2016-04-10 22:59:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:00:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:01:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:02:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:03:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:04:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:05:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:06:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:07:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:08:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:09:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:10:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:11:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:12:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:13:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:14:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:15:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:16:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:17:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:18:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:19:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:20:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:21:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:22:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:23:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:24:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:25:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:26:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:27:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:28:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:29:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:30:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:31:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:32:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:33:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:34:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:35:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:36:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:37:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:38:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:39:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:40:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:41:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:42:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:43:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:44:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:45:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:46:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:47:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:48:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:49:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:50:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:51:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:52:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:53:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:54:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:55:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:56:30,1,11363953957,2016-04-10
5553957443,2016-04-10 23:57:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:58:30,2,11363953957,2016-04-10
5553957443,2016-04-10 23:59:30,1,11363953957,2016-04-10
5577150313,2016-04-10 00:00:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:01:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:02:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:03:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:04:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:05:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:06:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:07:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:08:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:09:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:10:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:11:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:12:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:13:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:14:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:15:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:16:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:17:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:18:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:19:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:20:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:21:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:22:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:23:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:24:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:25:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:26:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:27:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:28:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:29:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:30:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:31:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:32:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:33:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:34:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:35:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:36:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:37:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:38:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:39:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:40:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:41:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:42:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:43:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:44:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:45:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:46:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:47:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:48:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:49:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:50:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:51:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:52:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:53:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:54:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:55:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:56:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:57:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:58:30,1,11366922636,2016-04-10
5577150313,2016-04-10 00:59:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:00:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:01:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:02:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:03:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:04:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:05:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:06:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:07:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:08:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:09:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:10:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:11:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:12:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:13:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:14:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:15:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:16:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:17:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:18:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:19:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:20:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:21:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:22:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:23:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:24:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:25:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:26:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:27:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:28:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:29:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:30:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:31:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:32:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:33:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:34:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:35:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:36:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:37:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:38:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:39:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:40:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:41:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:42:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:43:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:44:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:45:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:46:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:47:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:48:30,2,11366922636,2016-04-10
5577150313,2016-04-10 01:49:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:50:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:51:30,2,11366922636,2016-04-10
5577150313,2016-04-10 01:52:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:53:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:54:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:55:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:56:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:57:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:58:30,1,11366922636,2016-04-10
5577150313,2016-04-10 01:59:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:00:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:01:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:02:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:03:30,2,11366922636,2016-04-10
5577150313,2016-04-10 02:04:30,2,11366922636,2016-04-10
5577150313,2016-04-10 02:05:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:06:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:07:30,2,11366922636,2016-04-10
5577150313,2016-04-10 02:08:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:09:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:10:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:11:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:12:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:13:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:14:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:15:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:16:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:17:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:18:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:19:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:20:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:21:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:22:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:23:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:24:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:25:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:26:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:27:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:28:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:29:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:30:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:31:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:32:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:33:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:34:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:35:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:36:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:37:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:38:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:39:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:40:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:41:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:42:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:43:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:44:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:45:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:46:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:47:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:48:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:49:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:50:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:51:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:52:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:53:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:54:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:55:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:56:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:57:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:58:30,1,11366922636,2016-04-10
5577150313,2016-04-10 02:59:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:00:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:01:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:02:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:03:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:04:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:05:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:06:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:07:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:08:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:09:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:10:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:11:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:12:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:13:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:14:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:15:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:16:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:17:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:18:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:19:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:20:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:21:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:22:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:23:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:24:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:25:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:26:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:27:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:28:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:29:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:30:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:31:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:32:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:33:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:34:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:35:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:36:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:37:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:38:30,2,11366922636,2016-04-10
5577150313,2016-04-10 03:39:30,2,11366922636,2016-04-10
5577150313,2016-04-10 03:40:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:41:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:42:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:43:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:44:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:45:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:46:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:47:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:48:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:49:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:50:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:51:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:52:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:53:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:54:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:55:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:56:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:57:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:58:30,1,11366922636,2016-04-10
5577150313,2016-04-10 03:59:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:00:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:01:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:02:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:03:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:04:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:05:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:06:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:07:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:08:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:09:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:10:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:11:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:12:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:13:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:14:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:15:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:16:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:17:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:18:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:19:30,2,11366922636,2016-04-10
5577150313,2016-04-10 04:20:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:21:30,2,11366922636,2016-04-10
5577150313,2016-04-10 04:22:30,2,11366922636,2016-04-10
5577150313,2016-04-10 04:23:30,3,11366922636,2016-04-10
5577150313,2016-04-10 04:24:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:25:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:26:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:27:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:28:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:29:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:30:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:31:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:32:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:33:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:34:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:35:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:36:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:37:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:38:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:39:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:40:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:41:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:42:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:43:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:44:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:45:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:46:30,2,11366922636,2016-04-10
5577150313,2016-04-10 04:47:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:48:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:49:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:50:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:51:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:52:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:53:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:54:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:55:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:56:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:57:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:58:30,1,11366922636,2016-04-10
5577150313,2016-04-10 04:59:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:00:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:01:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:02:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:03:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:04:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:05:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:06:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:07:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:08:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:09:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:10:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:11:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:12:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:13:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:14:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:15:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:16:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:17:30,2,11366922636,2016-04-10
5577150313,2016-04-10 05:18:30,2,11366922636,2016-04-10
5577150313,2016-04-10 05:19:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:20:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:21:30,2,11366922636,2016-04-10
5577150313,2016-04-10 05:22:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:23:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:24:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:25:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:26:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:27:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:28:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:29:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:30:30,2,11366922636,2016-04-10
5577150313,2016-04-10 05:31:30,2,11366922636,2016-04-10
5577150313,2016-04-10 05:32:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:33:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:34:30,2,11366922636,2016-04-10
5577150313,2016-04-10 05:35:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:36:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:37:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:38:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:39:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:40:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:41:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:42:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:43:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:44:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:45:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:46:30,1,11366922636,2016-04-10
5577150313,2016-04-10 05:47:30,2,11366922636,2016-04-10
5577150313,2016-04-10 05:48:30,1,11366922636,2016-04-10
5577150313,2016-04-10 22:27:00,3,11366922637,2016-04-10
5577150313,2016-04-10 22:28:00,3,11366922637,2016-04-10
5577150313,2016-04-10 22:29:00,2,11366922637,2016-04-10
5577150313,2016-04-10 22:30:00,1,11366922637,2016-04-10
5577150313,2016-04-10 22:31:00,1,11366922637,2016-04-10
5577150313,2016-04-10 22:32:00,1,11366922637,2016-04-10
5577150313,2016-04-10 22:33:00,1,11366922637,2016-04-10
