Id,ActivityMinute,value,logId,Date
6117666160,2016-03-25 06:39:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:40:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:41:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:42:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:43:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:44:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:45:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:46:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:47:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:48:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:49:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:50:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:51:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:52:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:53:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:54:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:55:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:56:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:57:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:58:00,1,11217572801,2016-03-25
6117666160,2016-03-25 06:59:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:00:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:01:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:02:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:03:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:04:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:05:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:06:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:07:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:08:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:09:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:10:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:11:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:12:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:13:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:14:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:15:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:16:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:17:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:18:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:19:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:20:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:21:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:22:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:23:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:24:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:25:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:26:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:27:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:28:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:29:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:30:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:31:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:32:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:33:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:34:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:35:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:36:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:37:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:38:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:39:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:40:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:41:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:42:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:43:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:44:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:45:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:46:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:47:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:48:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:49:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:50:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:51:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:52:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:53:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:54:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:55:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:56:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:57:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:58:00,1,11217572801,2016-03-25
6117666160,2016-03-25 07:59:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:00:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:01:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:02:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:03:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:04:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:05:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:06:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:07:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:08:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:09:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:10:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:11:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:12:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:13:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:14:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:15:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:16:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:17:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:18:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:19:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:20:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:21:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:22:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:23:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:24:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:25:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:26:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:27:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:28:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:29:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:30:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:31:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:32:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:33:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:34:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:35:00,2,11217572801,2016-03-25
6117666160,2016-03-25 08:36:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:37:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:38:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:39:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:40:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:41:00,1,11217572801,2016-03-25
6117666160,2016-03-25 08:42:00,1,11217572801,2016-03-25
6775888955,2016-03-25 22:51:00,3,11223306485,2016-03-25
6775888955,2016-03-25 22:52:00,3,11223306485,2016-03-25
6775888955,2016-03-25 22:53:00,3,11223306485,2016-03-25
6775888955,2016-03-25 22:54:00,2,11223306485,2016-03-25
6775888955,2016-03-25 22:55:00,1,11223306485,2016-03-25
6775888955,2016-03-25 22:56:00,2,11223306485,2016-03-25
6775888955,2016-03-25 22:57:00,1,11223306485,2016-03-25
6775888955,2016-03-25 22:58:00,2,11223306485,2016-03-25
6775888955,2016-03-25 22:59:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:00:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:01:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:02:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:03:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:04:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:05:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:06:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:07:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:08:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:09:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:10:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:11:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:12:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:13:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:14:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:15:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:16:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:17:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:18:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:19:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:20:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:21:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:22:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:23:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:24:00,3,11223306485,2016-03-25
6775888955,2016-03-25 23:25:00,2,11223306485,2016-03-25
6775888955,2016-03-25 23:26:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:27:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:28:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:29:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:30:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:31:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:32:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:33:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:34:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:35:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:36:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:37:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:38:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:39:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:40:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:41:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:42:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:43:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:44:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:45:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:46:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:47:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:48:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:49:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:50:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:51:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:52:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:53:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:54:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:55:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:56:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:57:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:58:00,1,11223306485,2016-03-25
6775888955,2016-03-25 23:59:00,1,11223306485,2016-03-25
6962181067,2016-03-25 00:00:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:01:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:02:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:03:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:04:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:05:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:06:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:07:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:08:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:09:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:10:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:11:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:12:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:13:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:14:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:15:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:16:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:17:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:18:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:19:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:20:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:21:00,3,11215431797,2016-03-25
6962181067,2016-03-25 00:22:00,3,11215431797,2016-03-25
6962181067,2016-03-25 00:23:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:24:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:25:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:26:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:27:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:28:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:29:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:30:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:31:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:32:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:33:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:34:00,2,11215431797,2016-03-25
6962181067,2016-03-25 00:35:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:36:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:37:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:38:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:39:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:40:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:41:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:42:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:43:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:44:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:45:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:46:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:47:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:48:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:49:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:50:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:51:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:52:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:53:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:54:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:55:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:56:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:57:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:58:00,1,11215431797,2016-03-25
6962181067,2016-03-25 00:59:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:00:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:01:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:02:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:03:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:04:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:05:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:06:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:07:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:08:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:09:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:10:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:11:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:12:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:13:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:14:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:15:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:16:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:17:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:18:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:19:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:20:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:21:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:22:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:23:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:24:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:25:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:26:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:27:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:28:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:29:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:30:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:31:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:32:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:33:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:34:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:35:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:36:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:37:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:38:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:39:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:40:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:41:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:42:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:43:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:44:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:45:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:46:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:47:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:48:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:49:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:50:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:51:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:52:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:53:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:54:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:55:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:56:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:57:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:58:00,1,11215431797,2016-03-25
6962181067,2016-03-25 01:59:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:00:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:01:00,2,11215431797,2016-03-25
6962181067,2016-03-25 02:02:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:03:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:04:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:05:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:06:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:07:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:08:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:09:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:10:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:11:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:12:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:13:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:14:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:15:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:16:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:17:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:18:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:19:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:20:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:21:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:22:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:23:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:24:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:25:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:26:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:27:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:28:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:29:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:30:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:31:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:32:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:33:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:34:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:35:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:36:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:37:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:38:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:39:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:40:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:41:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:42:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:43:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:44:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:45:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:46:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:47:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:48:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:49:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:50:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:51:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:52:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:53:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:54:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:55:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:56:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:57:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:58:00,1,11215431797,2016-03-25
6962181067,2016-03-25 02:59:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:00:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:01:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:02:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:03:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:04:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:05:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:06:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:07:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:08:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:09:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:10:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:11:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:12:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:13:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:14:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:15:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:16:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:17:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:18:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:19:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:20:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:21:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:22:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:23:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:24:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:25:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:26:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:27:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:28:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:29:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:30:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:31:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:32:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:33:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:34:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:35:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:36:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:37:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:38:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:39:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:40:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:41:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:42:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:43:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:44:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:45:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:46:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:47:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:48:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:49:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:50:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:51:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:52:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:53:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:54:00,2,11215431797,2016-03-25
6962181067,2016-03-25 03:55:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:56:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:57:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:58:00,1,11215431797,2016-03-25
6962181067,2016-03-25 03:59:00,1,11215431797,2016-03-25
6962181067,2016-03-25 04:00:00,1,11215431797,2016-03-25
6962181067,2016-03-25 04:01:00,1,11215431797,2016-03-25
6962181067,2016-03-25 04:02:00,1,11215431797,2016-03-25
