Id,ActivityMinute,METs,Date
5577150313,2016-03-28 07:29:00,13,2016-03-28
5577150313,2016-03-28 07:30:00,13,2016-03-28
5577150313,2016-03-28 07:31:00,13,2016-03-28
5577150313,2016-03-28 07:32:00,13,2016-03-28
5577150313,2016-03-28 07:33:00,13,2016-03-28
5577150313,2016-03-28 07:34:00,12,2016-03-28
5577150313,2016-03-28 07:35:00,12,2016-03-28
5577150313,2016-03-28 07:36:00,13,2016-03-28
5577150313,2016-03-28 07:37:00,12,2016-03-28
5577150313,2016-03-28 07:38:00,26,2016-03-28
5577150313,2016-03-28 07:39:00,13,2016-03-28
5577150313,2016-03-28 07:40:00,13,2016-03-28
5577150313,2016-03-28 07:41:00,13,2016-03-28
5577150313,2016-03-28 07:42:00,13,2016-03-28
5577150313,2016-03-28 07:43:00,11,2016-03-28
5577150313,2016-03-28 07:44:00,13,2016-03-28
5577150313,2016-03-28 07:45:00,13,2016-03-28
5577150313,2016-03-28 07:46:00,13,2016-03-28
5577150313,2016-03-28 07:47:00,26,2016-03-28
5577150313,2016-03-28 07:48:00,13,2016-03-28
5577150313,2016-03-28 07:49:00,13,2016-03-28
5577150313,2016-03-28 07:50:00,40,2016-03-28
5577150313,2016-03-28 07:51:00,50,2016-03-28
5577150313,2016-03-28 07:52:00,40,2016-03-28
5577150313,2016-03-28 07:53:00,13,2016-03-28
5577150313,2016-03-28 07:54:00,10,2016-03-28
5577150313,2016-03-28 07:55:00,13,2016-03-28
5577150313,2016-03-28 07:56:00,12,2016-03-28
5577150313,2016-03-28 07:57:00,12,2016-03-28
5577150313,2016-03-28 07:58:00,10,2016-03-28
5577150313,2016-03-28 07:59:00,10,2016-03-28
5577150313,2016-03-28 08:00:00,10,2016-03-28
5577150313,2016-03-28 08:01:00,13,2016-03-28
5577150313,2016-03-28 08:02:00,12,2016-03-28
5577150313,2016-03-28 08:03:00,10,2016-03-28
5577150313,2016-03-28 08:04:00,12,2016-03-28
5577150313,2016-03-28 08:05:00,10,2016-03-28
5577150313,2016-03-28 08:06:00,10,2016-03-28
5577150313,2016-03-28 08:07:00,10,2016-03-28
5577150313,2016-03-28 08:08:00,12,2016-03-28
5577150313,2016-03-28 08:09:00,13,2016-03-28
5577150313,2016-03-28 08:10:00,12,2016-03-28
5577150313,2016-03-28 08:11:00,12,2016-03-28
5577150313,2016-03-28 08:12:00,12,2016-03-28
5577150313,2016-03-28 08:13:00,12,2016-03-28
5577150313,2016-03-28 08:14:00,13,2016-03-28
5577150313,2016-03-28 08:15:00,10,2016-03-28
5577150313,2016-03-28 08:16:00,12,2016-03-28
5577150313,2016-03-28 08:17:00,10,2016-03-28
5577150313,2016-03-28 08:18:00,12,2016-03-28
5577150313,2016-03-28 08:19:00,10,2016-03-28
5577150313,2016-03-28 08:20:00,10,2016-03-28
5577150313,2016-03-28 08:21:00,10,2016-03-28
5577150313,2016-03-28 08:22:00,10,2016-03-28
5577150313,2016-03-28 08:23:00,10,2016-03-28
5577150313,2016-03-28 08:24:00,12,2016-03-28
5577150313,2016-03-28 08:25:00,12,2016-03-28
5577150313,2016-03-28 08:26:00,10,2016-03-28
5577150313,2016-03-28 08:27:00,11,2016-03-28
5577150313,2016-03-28 08:28:00,13,2016-03-28
5577150313,2016-03-28 08:29:00,13,2016-03-28
5577150313,2016-03-28 08:30:00,32,2016-03-28
5577150313,2016-03-28 08:31:00,30,2016-03-28
5577150313,2016-03-28 08:32:00,34,2016-03-28
5577150313,2016-03-28 08:33:00,14,2016-03-28
5577150313,2016-03-28 08:34:00,14,2016-03-28
5577150313,2016-03-28 08:35:00,14,2016-03-28
5577150313,2016-03-28 08:36:00,14,2016-03-28
5577150313,2016-03-28 08:37:00,15,2016-03-28
5577150313,2016-03-28 08:38:00,12,2016-03-28
5577150313,2016-03-28 08:39:00,12,2016-03-28
5577150313,2016-03-28 08:40:00,12,2016-03-28
5577150313,2016-03-28 08:41:00,12,2016-03-28
5577150313,2016-03-28 08:42:00,12,2016-03-28
5577150313,2016-03-28 08:43:00,12,2016-03-28
5577150313,2016-03-28 08:44:00,12,2016-03-28
5577150313,2016-03-28 08:45:00,12,2016-03-28
5577150313,2016-03-28 08:46:00,12,2016-03-28
5577150313,2016-03-28 08:47:00,13,2016-03-28
5577150313,2016-03-28 08:48:00,10,2016-03-28
5577150313,2016-03-28 08:49:00,11,2016-03-28
5577150313,2016-03-28 08:50:00,12,2016-03-28
5577150313,2016-03-28 08:51:00,11,2016-03-28
5577150313,2016-03-28 08:52:00,10,2016-03-28
5577150313,2016-03-28 08:53:00,11,2016-03-28
5577150313,2016-03-28 08:54:00,10,2016-03-28
5577150313,2016-03-28 08:55:00,11,2016-03-28
5577150313,2016-03-28 08:56:00,12,2016-03-28
5577150313,2016-03-28 08:57:00,10,2016-03-28
5577150313,2016-03-28 08:58:00,10,2016-03-28
5577150313,2016-03-28 08:59:00,10,2016-03-28
5577150313,2016-03-28 09:00:00,13,2016-03-28
5577150313,2016-03-28 09:01:00,13,2016-03-28
5577150313,2016-03-28 09:02:00,13,2016-03-28
5577150313,2016-03-28 09:03:00,12,2016-03-28
5577150313,2016-03-28 09:04:00,12,2016-03-28
5577150313,2016-03-28 09:05:00,12,2016-03-28
5577150313,2016-03-28 09:06:00,13,2016-03-28
5577150313,2016-03-28 09:07:00,13,2016-03-28
5577150313,2016-03-28 09:08:00,12,2016-03-28
5577150313,2016-03-28 09:09:00,13,2016-03-28
5577150313,2016-03-28 09:10:00,11,2016-03-28
5577150313,2016-03-28 09:11:00,10,2016-03-28
5577150313,2016-03-28 09:12:00,10,2016-03-28
5577150313,2016-03-28 09:13:00,10,2016-03-28
5577150313,2016-03-28 09:14:00,10,2016-03-28
5577150313,2016-03-28 09:15:00,10,2016-03-28
5577150313,2016-03-28 09:16:00,13,2016-03-28
5577150313,2016-03-28 09:17:00,10,2016-03-28
5577150313,2016-03-28 09:18:00,28,2016-03-28
5577150313,2016-03-28 09:19:00,36,2016-03-28
5577150313,2016-03-28 09:20:00,38,2016-03-28
5577150313,2016-03-28 09:21:00,12,2016-03-28
5577150313,2016-03-28 09:22:00,13,2016-03-28
5577150313,2016-03-28 09:23:00,12,2016-03-28
5577150313,2016-03-28 09:24:00,10,2016-03-28
5577150313,2016-03-28 09:25:00,12,2016-03-28
5577150313,2016-03-28 09:26:00,12,2016-03-28
5577150313,2016-03-28 09:27:00,12,2016-03-28
5577150313,2016-03-28 09:28:00,11,2016-03-28
5577150313,2016-03-28 09:29:00,13,2016-03-28
5577150313,2016-03-28 09:30:00,13,2016-03-28
5577150313,2016-03-28 09:31:00,12,2016-03-28
5577150313,2016-03-28 09:32:00,13,2016-03-28
5577150313,2016-03-28 09:33:00,13,2016-03-28
5577150313,2016-03-28 09:34:00,13,2016-03-28
5577150313,2016-03-28 09:35:00,12,2016-03-28
5577150313,2016-03-28 09:36:00,12,2016-03-28
5577150313,2016-03-28 09:37:00,12,2016-03-28
5577150313,2016-03-28 09:38:00,12,2016-03-28
5577150313,2016-03-28 09:39:00,12,2016-03-28
5577150313,2016-03-28 09:40:00,13,2016-03-28
5577150313,2016-03-28 09:41:00,12,2016-03-28
5577150313,2016-03-28 09:42:00,10,2016-03-28
5577150313,2016-03-28 09:43:00,12,2016-03-28
5577150313,2016-03-28 09:44:00,12,2016-03-28
5577150313,2016-03-28 09:45:00,12,2016-03-28
5577150313,2016-03-28 09:46:00,26,2016-03-28
5577150313,2016-03-28 09:47:00,13,2016-03-28
5577150313,2016-03-28 09:48:00,15,2016-03-28
5577150313,2016-03-28 09:49:00,12,2016-03-28
5577150313,2016-03-28 09:50:00,13,2016-03-28
5577150313,2016-03-28 09:51:00,12,2016-03-28
5577150313,2016-03-28 09:52:00,12,2016-03-28
5577150313,2016-03-28 09:53:00,10,2016-03-28
5577150313,2016-03-28 09:54:00,10,2016-03-28
5577150313,2016-03-28 09:55:00,10,2016-03-28
5577150313,2016-03-28 09:56:00,11,2016-03-28
5577150313,2016-03-28 09:57:00,28,2016-03-28
5577150313,2016-03-28 09:58:00,12,2016-03-28
5577150313,2016-03-28 09:59:00,13,2016-03-28
5577150313,2016-03-28 10:00:00,12,2016-03-28
5577150313,2016-03-28 10:01:00,12,2016-03-28
5577150313,2016-03-28 10:02:00,15,2016-03-28
5577150313,2016-03-28 10:03:00,14,2016-03-28
5577150313,2016-03-28 10:04:00,14,2016-03-28
5577150313,2016-03-28 10:05:00,13,2016-03-28
5577150313,2016-03-28 10:06:00,10,2016-03-28
5577150313,2016-03-28 10:07:00,11,2016-03-28
5577150313,2016-03-28 10:08:00,10,2016-03-28
5577150313,2016-03-28 10:09:00,12,2016-03-28
5577150313,2016-03-28 10:10:00,12,2016-03-28
5577150313,2016-03-28 10:11:00,12,2016-03-28
5577150313,2016-03-28 10:12:00,12,2016-03-28
5577150313,2016-03-28 10:13:00,12,2016-03-28
5577150313,2016-03-28 10:14:00,13,2016-03-28
5577150313,2016-03-28 10:15:00,12,2016-03-28
5577150313,2016-03-28 10:16:00,15,2016-03-28
5577150313,2016-03-28 10:17:00,13,2016-03-28
5577150313,2016-03-28 10:18:00,12,2016-03-28
5577150313,2016-03-28 10:19:00,12,2016-03-28
5577150313,2016-03-28 10:20:00,12,2016-03-28
5577150313,2016-03-28 10:21:00,12,2016-03-28
5577150313,2016-03-28 10:22:00,13,2016-03-28
5577150313,2016-03-28 10:23:00,12,2016-03-28
5577150313,2016-03-28 10:24:00,12,2016-03-28
5577150313,2016-03-28 10:25:00,12,2016-03-28
5577150313,2016-03-28 10:26:00,13,2016-03-28
5577150313,2016-03-28 10:27:00,12,2016-03-28
5577150313,2016-03-28 10:28:00,13,2016-03-28
5577150313,2016-03-28 10:29:00,12,2016-03-28
5577150313,2016-03-28 10:30:00,13,2016-03-28
5577150313,2016-03-28 10:31:00,13,2016-03-28
5577150313,2016-03-28 10:32:00,12,2016-03-28
5577150313,2016-03-28 10:33:00,12,2016-03-28
5577150313,2016-03-28 10:34:00,13,2016-03-28
5577150313,2016-03-28 10:35:00,12,2016-03-28
5577150313,2016-03-28 10:36:00,12,2016-03-28
5577150313,2016-03-28 10:37:00,13,2016-03-28
5577150313,2016-03-28 10:38:00,10,2016-03-28
5577150313,2016-03-28 10:39:00,11,2016-03-28
5577150313,2016-03-28 10:40:00,10,2016-03-28
5577150313,2016-03-28 10:41:00,10,2016-03-28
5577150313,2016-03-28 10:42:00,26,2016-03-28
5577150313,2016-03-28 10:43:00,12,2016-03-28
5577150313,2016-03-28 10:44:00,13,2016-03-28
5577150313,2016-03-28 10:45:00,13,2016-03-28
5577150313,2016-03-28 10:46:00,10,2016-03-28
5577150313,2016-03-28 10:47:00,10,2016-03-28
5577150313,2016-03-28 10:48:00,10,2016-03-28
5577150313,2016-03-28 10:49:00,10,2016-03-28
5577150313,2016-03-28 10:50:00,11,2016-03-28
5577150313,2016-03-28 10:51:00,15,2016-03-28
5577150313,2016-03-28 10:52:00,12,2016-03-28
5577150313,2016-03-28 10:53:00,10,2016-03-28
5577150313,2016-03-28 10:54:00,10,2016-03-28
5577150313,2016-03-28 10:55:00,12,2016-03-28
5577150313,2016-03-28 10:56:00,11,2016-03-28
5577150313,2016-03-28 10:57:00,26,2016-03-28
5577150313,2016-03-28 10:58:00,13,2016-03-28
5577150313,2016-03-28 10:59:00,28,2016-03-28
5577150313,2016-03-28 11:00:00,12,2016-03-28
5577150313,2016-03-28 11:01:00,12,2016-03-28
5577150313,2016-03-28 11:02:00,12,2016-03-28
5577150313,2016-03-28 11:03:00,13,2016-03-28
5577150313,2016-03-28 11:04:00,12,2016-03-28
5577150313,2016-03-28 11:05:00,13,2016-03-28
5577150313,2016-03-28 11:06:00,13,2016-03-28
5577150313,2016-03-28 11:07:00,13,2016-03-28
5577150313,2016-03-28 11:08:00,38,2016-03-28
5577150313,2016-03-28 11:09:00,34,2016-03-28
5577150313,2016-03-28 11:10:00,36,2016-03-28
5577150313,2016-03-28 11:11:00,13,2016-03-28
5577150313,2016-03-28 11:12:00,12,2016-03-28
5577150313,2016-03-28 11:13:00,13,2016-03-28
5577150313,2016-03-28 11:14:00,13,2016-03-28
5577150313,2016-03-28 11:15:00,44,2016-03-28
5577150313,2016-03-28 11:16:00,44,2016-03-28
5577150313,2016-03-28 11:17:00,66,2016-03-28
5577150313,2016-03-28 11:18:00,82,2016-03-28
5577150313,2016-03-28 11:19:00,76,2016-03-28
5577150313,2016-03-28 11:20:00,76,2016-03-28
5577150313,2016-03-28 11:21:00,96,2016-03-28
5577150313,2016-03-28 11:22:00,94,2016-03-28
5577150313,2016-03-28 11:23:00,94,2016-03-28
5577150313,2016-03-28 11:24:00,100,2016-03-28
5577150313,2016-03-28 11:25:00,90,2016-03-28
5577150313,2016-03-28 11:26:00,88,2016-03-28
5577150313,2016-03-28 11:27:00,74,2016-03-28
5577150313,2016-03-28 11:28:00,82,2016-03-28
5577150313,2016-03-28 11:29:00,74,2016-03-28
5577150313,2016-03-28 11:30:00,46,2016-03-28
5577150313,2016-03-28 11:31:00,15,2016-03-28
5577150313,2016-03-28 11:32:00,12,2016-03-28
5577150313,2016-03-28 11:33:00,10,2016-03-28
5577150313,2016-03-28 11:34:00,10,2016-03-28
5577150313,2016-03-28 11:35:00,10,2016-03-28
5577150313,2016-03-28 11:36:00,11,2016-03-28
5577150313,2016-03-28 11:37:00,11,2016-03-28
5577150313,2016-03-28 11:38:00,13,2016-03-28
5577150313,2016-03-28 11:39:00,13,2016-03-28
5577150313,2016-03-28 11:40:00,13,2016-03-28
5577150313,2016-03-28 11:41:00,13,2016-03-28
5577150313,2016-03-28 11:42:00,12,2016-03-28
5577150313,2016-03-28 11:43:00,42,2016-03-28
5577150313,2016-03-28 11:44:00,12,2016-03-28
5577150313,2016-03-28 11:45:00,12,2016-03-28
5577150313,2016-03-28 11:46:00,13,2016-03-28
5577150313,2016-03-28 11:47:00,13,2016-03-28
5577150313,2016-03-28 11:48:00,12,2016-03-28
5577150313,2016-03-28 11:49:00,12,2016-03-28
5577150313,2016-03-28 11:50:00,12,2016-03-28
5577150313,2016-03-28 11:51:00,13,2016-03-28
5577150313,2016-03-28 11:52:00,15,2016-03-28
5577150313,2016-03-28 11:53:00,13,2016-03-28
5577150313,2016-03-28 11:54:00,12,2016-03-28
5577150313,2016-03-28 11:55:00,15,2016-03-28
5577150313,2016-03-28 11:56:00,28,2016-03-28
5577150313,2016-03-28 11:57:00,24,2016-03-28
5577150313,2016-03-28 11:58:00,28,2016-03-28
5577150313,2016-03-28 11:59:00,12,2016-03-28
5577150313,2016-03-28 12:00:00,12,2016-03-28
5577150313,2016-03-28 12:01:00,13,2016-03-28
5577150313,2016-03-28 12:02:00,12,2016-03-28
5577150313,2016-03-28 12:03:00,12,2016-03-28
5577150313,2016-03-28 12:04:00,12,2016-03-28
5577150313,2016-03-28 12:05:00,12,2016-03-28
5577150313,2016-03-28 12:06:00,14,2016-03-28
5577150313,2016-03-28 12:07:00,32,2016-03-28
5577150313,2016-03-28 12:08:00,15,2016-03-28
5577150313,2016-03-28 12:09:00,12,2016-03-28
5577150313,2016-03-28 12:10:00,12,2016-03-28
5577150313,2016-03-28 12:11:00,13,2016-03-28
5577150313,2016-03-28 12:12:00,12,2016-03-28
5577150313,2016-03-28 12:13:00,13,2016-03-28
5577150313,2016-03-28 12:14:00,12,2016-03-28
5577150313,2016-03-28 12:15:00,12,2016-03-28
5577150313,2016-03-28 12:16:00,13,2016-03-28
5577150313,2016-03-28 12:17:00,12,2016-03-28
5577150313,2016-03-28 12:18:00,10,2016-03-28
5577150313,2016-03-28 12:19:00,10,2016-03-28
5577150313,2016-03-28 12:20:00,10,2016-03-28
5577150313,2016-03-28 12:21:00,11,2016-03-28
5577150313,2016-03-28 12:22:00,11,2016-03-28
5577150313,2016-03-28 12:23:00,10,2016-03-28
5577150313,2016-03-28 12:24:00,13,2016-03-28
5577150313,2016-03-28 12:25:00,12,2016-03-28
5577150313,2016-03-28 12:26:00,13,2016-03-28
5577150313,2016-03-28 12:27:00,12,2016-03-28
5577150313,2016-03-28 12:28:00,12,2016-03-28
5577150313,2016-03-28 12:29:00,12,2016-03-28
5577150313,2016-03-28 12:30:00,13,2016-03-28
5577150313,2016-03-28 12:31:00,24,2016-03-28
5577150313,2016-03-28 12:32:00,24,2016-03-28
5577150313,2016-03-28 12:33:00,12,2016-03-28
5577150313,2016-03-28 12:34:00,13,2016-03-28
5577150313,2016-03-28 12:35:00,12,2016-03-28
5577150313,2016-03-28 12:36:00,10,2016-03-28
5577150313,2016-03-28 12:37:00,12,2016-03-28
5577150313,2016-03-28 12:38:00,12,2016-03-28
5577150313,2016-03-28 12:39:00,13,2016-03-28
5577150313,2016-03-28 12:40:00,12,2016-03-28
5577150313,2016-03-28 12:41:00,13,2016-03-28
5577150313,2016-03-28 12:42:00,12,2016-03-28
5577150313,2016-03-28 12:43:00,12,2016-03-28
5577150313,2016-03-28 12:44:00,13,2016-03-28
5577150313,2016-03-28 12:45:00,13,2016-03-28
5577150313,2016-03-28 12:46:00,26,2016-03-28
5577150313,2016-03-28 12:47:00,36,2016-03-28
5577150313,2016-03-28 12:48:00,13,2016-03-28
5577150313,2016-03-28 12:49:00,12,2016-03-28
5577150313,2016-03-28 12:50:00,28,2016-03-28
5577150313,2016-03-28 12:51:00,13,2016-03-28
5577150313,2016-03-28 12:52:00,13,2016-03-28
5577150313,2016-03-28 12:53:00,13,2016-03-28
5577150313,2016-03-28 12:54:00,10,2016-03-28
5577150313,2016-03-28 12:55:00,10,2016-03-28
5577150313,2016-03-28 12:56:00,13,2016-03-28
5577150313,2016-03-28 12:57:00,10,2016-03-28
5577150313,2016-03-28 12:58:00,11,2016-03-28
5577150313,2016-03-28 12:59:00,10,2016-03-28
5577150313,2016-03-28 13:00:00,13,2016-03-28
5577150313,2016-03-28 13:01:00,13,2016-03-28
5577150313,2016-03-28 13:02:00,12,2016-03-28
5577150313,2016-03-28 13:03:00,10,2016-03-28
5577150313,2016-03-28 13:04:00,24,2016-03-28
5577150313,2016-03-28 13:05:00,13,2016-03-28
5577150313,2016-03-28 13:06:00,12,2016-03-28
5577150313,2016-03-28 13:07:00,10,2016-03-28
5577150313,2016-03-28 13:08:00,24,2016-03-28
5577150313,2016-03-28 13:09:00,10,2016-03-28
5577150313,2016-03-28 13:10:00,12,2016-03-28
5577150313,2016-03-28 13:11:00,12,2016-03-28
5577150313,2016-03-28 13:12:00,10,2016-03-28
5577150313,2016-03-28 13:13:00,10,2016-03-28
5577150313,2016-03-28 13:14:00,12,2016-03-28
5577150313,2016-03-28 13:15:00,10,2016-03-28
5577150313,2016-03-28 13:16:00,10,2016-03-28
5577150313,2016-03-28 13:17:00,10,2016-03-28
5577150313,2016-03-28 13:18:00,10,2016-03-28
5577150313,2016-03-28 13:19:00,10,2016-03-28
5577150313,2016-03-28 13:20:00,10,2016-03-28
5577150313,2016-03-28 13:21:00,10,2016-03-28
5577150313,2016-03-28 13:22:00,10,2016-03-28
5577150313,2016-03-28 13:23:00,10,2016-03-28
5577150313,2016-03-28 13:24:00,10,2016-03-28
5577150313,2016-03-28 13:25:00,10,2016-03-28
5577150313,2016-03-28 13:26:00,12,2016-03-28
5577150313,2016-03-28 13:27:00,12,2016-03-28
5577150313,2016-03-28 13:28:00,11,2016-03-28
5577150313,2016-03-28 13:29:00,10,2016-03-28
5577150313,2016-03-28 13:30:00,10,2016-03-28
5577150313,2016-03-28 13:31:00,10,2016-03-28
5577150313,2016-03-28 13:32:00,10,2016-03-28
5577150313,2016-03-28 13:33:00,10,2016-03-28
5577150313,2016-03-28 13:34:00,10,2016-03-28
5577150313,2016-03-28 13:35:00,10,2016-03-28
5577150313,2016-03-28 13:36:00,28,2016-03-28
5577150313,2016-03-28 13:37:00,38,2016-03-28
5577150313,2016-03-28 13:38:00,34,2016-03-28
5577150313,2016-03-28 13:39:00,15,2016-03-28
5577150313,2016-03-28 13:40:00,38,2016-03-28
5577150313,2016-03-28 13:41:00,60,2016-03-28
5577150313,2016-03-28 13:42:00,70,2016-03-28
5577150313,2016-03-28 13:43:00,66,2016-03-28
5577150313,2016-03-28 13:44:00,74,2016-03-28
5577150313,2016-03-28 13:45:00,110,2016-03-28
5577150313,2016-03-28 13:46:00,126,2016-03-28
5577150313,2016-03-28 13:47:00,86,2016-03-28
5577150313,2016-03-28 13:48:00,78,2016-03-28
5577150313,2016-03-28 13:49:00,84,2016-03-28
5577150313,2016-03-28 13:50:00,92,2016-03-28
5577150313,2016-03-28 13:51:00,72,2016-03-28
5577150313,2016-03-28 13:52:00,72,2016-03-28
5577150313,2016-03-28 13:53:00,80,2016-03-28
5577150313,2016-03-28 13:54:00,102,2016-03-28
5577150313,2016-03-28 13:55:00,110,2016-03-28
5577150313,2016-03-28 13:56:00,52,2016-03-28
5577150313,2016-03-28 13:57:00,48,2016-03-28
5577150313,2016-03-28 13:58:00,72,2016-03-28
5577150313,2016-03-28 13:59:00,80,2016-03-28
5577150313,2016-03-28 14:00:00,67,2016-03-28
5577150313,2016-03-28 14:01:00,43,2016-03-28
5577150313,2016-03-28 14:02:00,12,2016-03-28
5577150313,2016-03-28 14:03:00,12,2016-03-28
5577150313,2016-03-28 14:04:00,15,2016-03-28
5577150313,2016-03-28 14:05:00,14,2016-03-28
5577150313,2016-03-28 14:06:00,15,2016-03-28
5577150313,2016-03-28 14:07:00,14,2016-03-28
5577150313,2016-03-28 14:08:00,15,2016-03-28
5577150313,2016-03-28 14:09:00,14,2016-03-28
5577150313,2016-03-28 14:10:00,15,2016-03-28
5577150313,2016-03-28 14:11:00,72,2016-03-28
5577150313,2016-03-28 14:12:00,68,2016-03-28
5577150313,2016-03-28 14:13:00,37,2016-03-28
5577150313,2016-03-28 14:14:00,26,2016-03-28
5577150313,2016-03-28 14:15:00,15,2016-03-28
5577150313,2016-03-28 14:16:00,41,2016-03-28
5577150313,2016-03-28 14:17:00,47,2016-03-28
5577150313,2016-03-28 14:18:00,49,2016-03-28
5577150313,2016-03-28 14:19:00,39,2016-03-28
5577150313,2016-03-28 14:20:00,15,2016-03-28
5577150313,2016-03-28 14:21:00,15,2016-03-28
5577150313,2016-03-28 14:22:00,26,2016-03-28
5577150313,2016-03-28 14:23:00,15,2016-03-28
5577150313,2016-03-28 14:24:00,13,2016-03-28
5577150313,2016-03-28 14:25:00,13,2016-03-28
5577150313,2016-03-28 14:26:00,12,2016-03-28
5577150313,2016-03-28 14:27:00,13,2016-03-28
5577150313,2016-03-28 14:28:00,13,2016-03-28
5577150313,2016-03-28 14:29:00,13,2016-03-28
5577150313,2016-03-28 14:30:00,14,2016-03-28
5577150313,2016-03-28 14:31:00,14,2016-03-28
5577150313,2016-03-28 14:32:00,14,2016-03-28
5577150313,2016-03-28 14:33:00,14,2016-03-28
5577150313,2016-03-28 14:34:00,15,2016-03-28
5577150313,2016-03-28 14:35:00,13,2016-03-28
5577150313,2016-03-28 14:36:00,15,2016-03-28
5577150313,2016-03-28 14:37:00,15,2016-03-28
5577150313,2016-03-28 14:38:00,13,2016-03-28
5577150313,2016-03-28 14:39:00,14,2016-03-28
5577150313,2016-03-28 14:40:00,13,2016-03-28
5577150313,2016-03-28 14:41:00,12,2016-03-28
5577150313,2016-03-28 14:42:00,13,2016-03-28
5577150313,2016-03-28 14:43:00,15,2016-03-28
5577150313,2016-03-28 14:44:00,12,2016-03-28
5577150313,2016-03-28 14:45:00,13,2016-03-28
5577150313,2016-03-28 14:46:00,12,2016-03-28
5577150313,2016-03-28 14:47:00,13,2016-03-28
5577150313,2016-03-28 14:48:00,13,2016-03-28
5577150313,2016-03-28 14:49:00,15,2016-03-28
5577150313,2016-03-28 14:50:00,15,2016-03-28
5577150313,2016-03-28 14:51:00,15,2016-03-28
5577150313,2016-03-28 14:52:00,15,2016-03-28
5577150313,2016-03-28 14:53:00,36,2016-03-28
5577150313,2016-03-28 14:54:00,32,2016-03-28
5577150313,2016-03-28 14:55:00,13,2016-03-28
5577150313,2016-03-28 14:56:00,15,2016-03-28
5577150313,2016-03-28 14:57:00,15,2016-03-28
5577150313,2016-03-28 14:58:00,14,2016-03-28
5577150313,2016-03-28 14:59:00,15,2016-03-28
5577150313,2016-03-28 15:00:00,15,2016-03-28
5577150313,2016-03-28 15:01:00,15,2016-03-28
5577150313,2016-03-28 15:02:00,34,2016-03-28
5577150313,2016-03-28 15:03:00,13,2016-03-28
5577150313,2016-03-28 15:04:00,12,2016-03-28
5577150313,2016-03-28 15:05:00,12,2016-03-28
5577150313,2016-03-28 15:06:00,13,2016-03-28
5577150313,2016-03-28 15:07:00,13,2016-03-28
5577150313,2016-03-28 15:08:00,13,2016-03-28
5577150313,2016-03-28 15:09:00,12,2016-03-28
5577150313,2016-03-28 15:10:00,12,2016-03-28
5577150313,2016-03-28 15:11:00,15,2016-03-28
5577150313,2016-03-28 15:12:00,15,2016-03-28
5577150313,2016-03-28 15:13:00,12,2016-03-28
5577150313,2016-03-28 15:14:00,12,2016-03-28
5577150313,2016-03-28 15:15:00,15,2016-03-28
5577150313,2016-03-28 15:16:00,12,2016-03-28
5577150313,2016-03-28 15:17:00,13,2016-03-28
5577150313,2016-03-28 15:18:00,12,2016-03-28
5577150313,2016-03-28 15:19:00,13,2016-03-28
5577150313,2016-03-28 15:20:00,13,2016-03-28
5577150313,2016-03-28 15:21:00,15,2016-03-28
5577150313,2016-03-28 15:22:00,15,2016-03-28
5577150313,2016-03-28 15:23:00,15,2016-03-28
5577150313,2016-03-28 15:24:00,15,2016-03-28
5577150313,2016-03-28 15:25:00,15,2016-03-28
5577150313,2016-03-28 15:26:00,12,2016-03-28
5577150313,2016-03-28 15:27:00,12,2016-03-28
5577150313,2016-03-28 15:28:00,13,2016-03-28
5577150313,2016-03-28 15:29:00,15,2016-03-28
5577150313,2016-03-28 15:30:00,34,2016-03-28
5577150313,2016-03-28 15:31:00,13,2016-03-28
