Id,ActivityMinute,Steps,Date
1644430081,2016-04-08 18:17:00,0,2016-04-08
1644430081,2016-04-08 18:18:00,0,2016-04-08
1644430081,2016-04-08 18:19:00,0,2016-04-08
1644430081,2016-04-08 18:20:00,0,2016-04-08
1644430081,2016-04-08 18:21:00,0,2016-04-08
1644430081,2016-04-08 18:22:00,0,2016-04-08
1644430081,2016-04-08 18:23:00,0,2016-04-08
1644430081,2016-04-08 18:24:00,0,2016-04-08
1644430081,2016-04-08 18:25:00,0,2016-04-08
1644430081,2016-04-08 18:26:00,0,2016-04-08
1644430081,2016-04-08 18:27:00,0,2016-04-08
1644430081,2016-04-08 18:28:00,0,2016-04-08
1644430081,2016-04-08 18:29:00,0,2016-04-08
1644430081,2016-04-08 18:30:00,0,2016-04-08
1644430081,2016-04-08 18:31:00,0,2016-04-08
1644430081,2016-04-08 18:32:00,0,2016-04-08
1644430081,2016-04-08 18:33:00,0,2016-04-08
1644430081,2016-04-08 18:34:00,0,2016-04-08
1644430081,2016-04-08 18:35:00,0,2016-04-08
1644430081,2016-04-08 18:36:00,0,2016-04-08
1644430081,2016-04-08 18:37:00,0,2016-04-08
1644430081,2016-04-08 18:38:00,0,2016-04-08
1644430081,2016-04-08 18:39:00,0,2016-04-08
1644430081,2016-04-08 18:40:00,0,2016-04-08
1644430081,2016-04-08 18:41:00,0,2016-04-08
1644430081,2016-04-08 18:42:00,0,2016-04-08
1644430081,2016-04-08 18:43:00,0,2016-04-08
1644430081,2016-04-08 18:44:00,0,2016-04-08
1644430081,2016-04-08 18:45:00,0,2016-04-08
1644430081,2016-04-08 18:46:00,0,2016-04-08
1644430081,2016-04-08 18:47:00,0,2016-04-08
1644430081,2016-04-08 18:48:00,0,2016-04-08
1644430081,2016-04-08 18:49:00,0,2016-04-08
1644430081,2016-04-08 18:50:00,0,2016-04-08
1644430081,2016-04-08 18:51:00,0,2016-04-08
1644430081,2016-04-08 18:52:00,0,2016-04-08
1644430081,2016-04-08 18:53:00,8,2016-04-08
1644430081,2016-04-08 18:54:00,55,2016-04-08
1644430081,2016-04-08 18:55:00,86,2016-04-08
1644430081,2016-04-08 18:56:00,24,2016-04-08
1644430081,2016-04-08 18:57:00,0,2016-04-08
1644430081,2016-04-08 18:58:00,0,2016-04-08
1644430081,2016-04-08 18:59:00,0,2016-04-08
1644430081,2016-04-08 19:00:00,0,2016-04-08
1644430081,2016-04-08 19:01:00,0,2016-04-08
1644430081,2016-04-08 19:02:00,0,2016-04-08
1644430081,2016-04-08 19:03:00,0,2016-04-08
1644430081,2016-04-08 19:04:00,0,2016-04-08
1644430081,2016-04-08 19:05:00,0,2016-04-08
1644430081,2016-04-08 19:06:00,0,2016-04-08
1644430081,2016-04-08 19:07:00,8,2016-04-08
1644430081,2016-04-08 19:08:00,97,2016-04-08
1644430081,2016-04-08 19:09:00,78,2016-04-08
1644430081,2016-04-08 19:10:00,66,2016-04-08
1644430081,2016-04-08 19:11:00,7,2016-04-08
1644430081,2016-04-08 19:12:00,17,2016-04-08
1644430081,2016-04-08 19:13:00,49,2016-04-08
1644430081,2016-04-08 19:14:00,69,2016-04-08
1644430081,2016-04-08 19:15:00,79,2016-04-08
1644430081,2016-04-08 19:16:00,80,2016-04-08
1644430081,2016-04-08 19:17:00,84,2016-04-08
1644430081,2016-04-08 19:18:00,77,2016-04-08
1644430081,2016-04-08 19:19:00,76,2016-04-08
1644430081,2016-04-08 19:20:00,78,2016-04-08
1644430081,2016-04-08 19:21:00,82,2016-04-08
1644430081,2016-04-08 19:22:00,84,2016-04-08
1644430081,2016-04-08 19:23:00,74,2016-04-08
1644430081,2016-04-08 19:24:00,93,2016-04-08
1644430081,2016-04-08 19:25:00,86,2016-04-08
1644430081,2016-04-08 19:26:00,65,2016-04-08
1644430081,2016-04-08 19:27:00,83,2016-04-08
1644430081,2016-04-08 19:28:00,90,2016-04-08
1644430081,2016-04-08 19:29:00,90,2016-04-08
1644430081,2016-04-08 19:30:00,83,2016-04-08
1644430081,2016-04-08 19:31:00,91,2016-04-08
1644430081,2016-04-08 19:32:00,85,2016-04-08
1644430081,2016-04-08 19:33:00,88,2016-04-08
1644430081,2016-04-08 19:34:00,77,2016-04-08
1644430081,2016-04-08 19:35:00,87,2016-04-08
1644430081,2016-04-08 19:36:00,95,2016-04-08
1644430081,2016-04-08 19:37:00,80,2016-04-08
1644430081,2016-04-08 19:38:00,82,2016-04-08
1644430081,2016-04-08 19:39:00,88,2016-04-08
1644430081,2016-04-08 19:40:00,84,2016-04-08
1644430081,2016-04-08 19:41:00,87,2016-04-08
1644430081,2016-04-08 19:42:00,75,2016-04-08
1644430081,2016-04-08 19:43:00,78,2016-04-08
1644430081,2016-04-08 19:44:00,74,2016-04-08
1644430081,2016-04-08 19:45:00,76,2016-04-08
1644430081,2016-04-08 19:46:00,77,2016-04-08
1644430081,2016-04-08 19:47:00,78,2016-04-08
1644430081,2016-04-08 19:48:00,76,2016-04-08
1644430081,2016-04-08 19:49:00,80,2016-04-08
1644430081,2016-04-08 19:50:00,76,2016-04-08
1644430081,2016-04-08 19:51:00,80,2016-04-08
1644430081,2016-04-08 19:52:00,80,2016-04-08
1644430081,2016-04-08 19:53:00,79,2016-04-08
1644430081,2016-04-08 19:54:00,81,2016-04-08
1644430081,2016-04-08 19:55:00,75,2016-04-08
1644430081,2016-04-08 19:56:00,66,2016-04-08
1644430081,2016-04-08 19:57:00,39,2016-04-08
1644430081,2016-04-08 19:58:00,72,2016-04-08
1644430081,2016-04-08 19:59:00,108,2016-04-08
1644430081,2016-04-08 20:00:00,18,2016-04-08
1644430081,2016-04-08 20:01:00,11,2016-04-08
1644430081,2016-04-08 20:02:00,0,2016-04-08
1644430081,2016-04-08 20:03:00,0,2016-04-08
1644430081,2016-04-08 20:04:00,0,2016-04-08
1644430081,2016-04-08 20:05:00,0,2016-04-08
1644430081,2016-04-08 20:06:00,0,2016-04-08
1644430081,2016-04-08 20:07:00,0,2016-04-08
1644430081,2016-04-08 20:08:00,0,2016-04-08
1644430081,2016-04-08 20:09:00,0,2016-04-08
1644430081,2016-04-08 20:10:00,0,2016-04-08
1644430081,2016-04-08 20:11:00,0,2016-04-08
1644430081,2016-04-08 20:12:00,94,2016-04-08
1644430081,2016-04-08 20:13:00,30,2016-04-08
1644430081,2016-04-08 20:14:00,5,2016-04-08
1644430081,2016-04-08 20:15:00,0,2016-04-08
1644430081,2016-04-08 20:16:00,0,2016-04-08
1644430081,2016-04-08 20:17:00,0,2016-04-08
1644430081,2016-04-08 20:18:00,0,2016-04-08
1644430081,2016-04-08 20:19:00,0,2016-04-08
1644430081,2016-04-08 20:20:00,0,2016-04-08
1644430081,2016-04-08 20:21:00,0,2016-04-08
1644430081,2016-04-08 20:22:00,0,2016-04-08
1644430081,2016-04-08 20:23:00,0,2016-04-08
1644430081,2016-04-08 20:24:00,0,2016-04-08
1644430081,2016-04-08 20:25:00,0,2016-04-08
1644430081,2016-04-08 20:26:00,0,2016-04-08
1644430081,2016-04-08 20:27:00,0,2016-04-08
1644430081,2016-04-08 20:28:00,0,2016-04-08
1644430081,2016-04-08 20:29:00,0,2016-04-08
1644430081,2016-04-08 20:30:00,0,2016-04-08
1644430081,2016-04-08 20:31:00,0,2016-04-08
1644430081,2016-04-08 20:32:00,0,2016-04-08
1644430081,2016-04-08 20:33:00,0,2016-04-08
1644430081,2016-04-08 20:34:00,0,2016-04-08
1644430081,2016-04-08 20:35:00,0,2016-04-08
1644430081,2016-04-08 20:36:00,0,2016-04-08
1644430081,2016-04-08 20:37:00,0,2016-04-08
1644430081,2016-04-08 20:38:00,0,2016-04-08
1644430081,2016-04-08 20:39:00,0,2016-04-08
1644430081,2016-04-08 20:40:00,0,2016-04-08
1644430081,2016-04-08 20:41:00,0,2016-04-08
1644430081,2016-04-08 20:42:00,0,2016-04-08
1644430081,2016-04-08 20:43:00,0,2016-04-08
1644430081,2016-04-08 20:44:00,0,2016-04-08
1644430081,2016-04-08 20:45:00,0,2016-04-08
1644430081,2016-04-08 20:46:00,0,2016-04-08
1644430081,2016-04-08 20:47:00,0,2016-04-08
1644430081,2016-04-08 20:48:00,0,2016-04-08
1644430081,2016-04-08 20:49:00,0,2016-04-08
1644430081,2016-04-08 20:50:00,0,2016-04-08
1644430081,2016-04-08 20:51:00,0,2016-04-08
1644430081,2016-04-08 20:52:00,0,2016-04-08
1644430081,2016-04-08 20:53:00,0,2016-04-08
1644430081,2016-04-08 20:54:00,0,2016-04-08
1644430081,2016-04-08 20:55:00,0,2016-04-08
1644430081,2016-04-08 20:56:00,0,2016-04-08
1644430081,2016-04-08 20:57:00,0,2016-04-08
1644430081,2016-04-08 20:58:00,0,2016-04-08
1644430081,2016-04-08 20:59:00,0,2016-04-08
1644430081,2016-04-08 21:00:00,0,2016-04-08
1644430081,2016-04-08 21:01:00,0,2016-04-08
1644430081,2016-04-08 21:02:00,0,2016-04-08
1644430081,2016-04-08 21:03:00,0,2016-04-08
1644430081,2016-04-08 21:04:00,0,2016-04-08
1644430081,2016-04-08 21:05:00,0,2016-04-08
1644430081,2016-04-08 21:06:00,0,2016-04-08
1644430081,2016-04-08 21:07:00,0,2016-04-08
1644430081,2016-04-08 21:08:00,0,2016-04-08
1644430081,2016-04-08 21:09:00,0,2016-04-08
1644430081,2016-04-08 21:10:00,0,2016-04-08
1644430081,2016-04-08 21:11:00,0,2016-04-08
1644430081,2016-04-08 21:12:00,0,2016-04-08
1644430081,2016-04-08 21:13:00,0,2016-04-08
1644430081,2016-04-08 21:14:00,0,2016-04-08
1644430081,2016-04-08 21:15:00,0,2016-04-08
1644430081,2016-04-08 21:16:00,0,2016-04-08
1644430081,2016-04-08 21:17:00,0,2016-04-08
1644430081,2016-04-08 21:18:00,0,2016-04-08
1644430081,2016-04-08 21:19:00,0,2016-04-08
1644430081,2016-04-08 21:20:00,0,2016-04-08
1644430081,2016-04-08 21:21:00,0,2016-04-08
1644430081,2016-04-08 21:22:00,0,2016-04-08
1644430081,2016-04-08 21:23:00,0,2016-04-08
1644430081,2016-04-08 21:24:00,0,2016-04-08
1644430081,2016-04-08 21:25:00,0,2016-04-08
1644430081,2016-04-08 21:26:00,0,2016-04-08
1644430081,2016-04-08 21:27:00,0,2016-04-08
1644430081,2016-04-08 21:28:00,0,2016-04-08
1644430081,2016-04-08 21:29:00,0,2016-04-08
1644430081,2016-04-08 21:30:00,0,2016-04-08
1644430081,2016-04-08 21:31:00,0,2016-04-08
1644430081,2016-04-08 21:32:00,0,2016-04-08
1644430081,2016-04-08 21:33:00,0,2016-04-08
1644430081,2016-04-08 21:34:00,0,2016-04-08
1644430081,2016-04-08 21:35:00,0,2016-04-08
1644430081,2016-04-08 21:36:00,0,2016-04-08
1644430081,2016-04-08 21:37:00,0,2016-04-08
1644430081,2016-04-08 21:38:00,0,2016-04-08
1644430081,2016-04-08 21:39:00,0,2016-04-08
1644430081,2016-04-08 21:40:00,0,2016-04-08
1644430081,2016-04-08 21:41:00,0,2016-04-08
1644430081,2016-04-08 21:42:00,0,2016-04-08
1644430081,2016-04-08 21:43:00,0,2016-04-08
1644430081,2016-04-08 21:44:00,0,2016-04-08
1644430081,2016-04-08 21:45:00,0,2016-04-08
1644430081,2016-04-08 21:46:00,0,2016-04-08
1644430081,2016-04-08 21:47:00,0,2016-04-08
1644430081,2016-04-08 21:48:00,0,2016-04-08
1644430081,2016-04-08 21:49:00,0,2016-04-08
1644430081,2016-04-08 21:50:00,0,2016-04-08
1644430081,2016-04-08 21:51:00,0,2016-04-08
1644430081,2016-04-08 21:52:00,0,2016-04-08
1644430081,2016-04-08 21:53:00,0,2016-04-08
1644430081,2016-04-08 21:54:00,0,2016-04-08
1644430081,2016-04-08 21:55:00,0,2016-04-08
1644430081,2016-04-08 21:56:00,0,2016-04-08
1644430081,2016-04-08 21:57:00,0,2016-04-08
1644430081,2016-04-08 21:58:00,0,2016-04-08
1644430081,2016-04-08 21:59:00,0,2016-04-08
1644430081,2016-04-08 22:00:00,0,2016-04-08
1644430081,2016-04-08 22:01:00,0,2016-04-08
1644430081,2016-04-08 22:02:00,0,2016-04-08
1644430081,2016-04-08 22:03:00,0,2016-04-08
1644430081,2016-04-08 22:04:00,0,2016-04-08
1644430081,2016-04-08 22:05:00,0,2016-04-08
1644430081,2016-04-08 22:06:00,0,2016-04-08
1644430081,2016-04-08 22:07:00,0,2016-04-08
1644430081,2016-04-08 22:08:00,0,2016-04-08
1644430081,2016-04-08 22:09:00,0,2016-04-08
1644430081,2016-04-08 22:10:00,0,2016-04-08
1644430081,2016-04-08 22:11:00,0,2016-04-08
1644430081,2016-04-08 22:12:00,0,2016-04-08
1644430081,2016-04-08 22:13:00,0,2016-04-08
1644430081,2016-04-08 22:14:00,0,2016-04-08
1644430081,2016-04-08 22:15:00,0,2016-04-08
1644430081,2016-04-08 22:16:00,0,2016-04-08
1644430081,2016-04-08 22:17:00,0,2016-04-08
1644430081,2016-04-08 22:18:00,0,2016-04-08
1644430081,2016-04-08 22:19:00,0,2016-04-08
1644430081,2016-04-08 22:20:00,0,2016-04-08
1644430081,2016-04-08 22:21:00,0,2016-04-08
1644430081,2016-04-08 22:22:00,0,2016-04-08
1644430081,2016-04-08 22:23:00,0,2016-04-08
1644430081,2016-04-08 22:24:00,0,2016-04-08
1644430081,2016-04-08 22:25:00,0,2016-04-08
1644430081,2016-04-08 22:26:00,0,2016-04-08
1644430081,2016-04-08 22:27:00,0,2016-04-08
1644430081,2016-04-08 22:28:00,0,2016-04-08
1644430081,2016-04-08 22:29:00,0,2016-04-08
1644430081,2016-04-08 22:30:00,0,2016-04-08
1644430081,2016-04-08 22:31:00,0,2016-04-08
1644430081,2016-04-08 22:32:00,0,2016-04-08
1644430081,2016-04-08 22:33:00,0,2016-04-08
1644430081,2016-04-08 22:34:00,0,2016-04-08
1644430081,2016-04-08 22:35:00,0,2016-04-08
1644430081,2016-04-08 22:36:00,0,2016-04-08
1644430081,2016-04-08 22:37:00,0,2016-04-08
1644430081,2016-04-08 22:38:00,0,2016-04-08
1644430081,2016-04-08 22:39:00,0,2016-04-08
1644430081,2016-04-08 22:40:00,0,2016-04-08
1644430081,2016-04-08 22:41:00,0,2016-04-08
1644430081,2016-04-08 22:42:00,0,2016-04-08
1644430081,2016-04-08 22:43:00,0,2016-04-08
1644430081,2016-04-08 22:44:00,0,2016-04-08
1644430081,2016-04-08 22:45:00,0,2016-04-08
1644430081,2016-04-08 22:46:00,0,2016-04-08
1644430081,2016-04-08 22:47:00,0,2016-04-08
1644430081,2016-04-08 22:48:00,0,2016-04-08
1644430081,2016-04-08 22:49:00,0,2016-04-08
1644430081,2016-04-08 22:50:00,0,2016-04-08
1644430081,2016-04-08 22:51:00,0,2016-04-08
1644430081,2016-04-08 22:52:00,0,2016-04-08
1644430081,2016-04-08 22:53:00,0,2016-04-08
1644430081,2016-04-08 22:54:00,0,2016-04-08
1644430081,2016-04-08 22:55:00,0,2016-04-08
1644430081,2016-04-08 22:56:00,0,2016-04-08
1644430081,2016-04-08 22:57:00,0,2016-04-08
1644430081,2016-04-08 22:58:00,0,2016-04-08
1644430081,2016-04-08 22:59:00,0,2016-04-08
1644430081,2016-04-08 23:00:00,0,2016-04-08
1644430081,2016-04-08 23:01:00,0,2016-04-08
1644430081,2016-04-08 23:02:00,0,2016-04-08
1644430081,2016-04-08 23:03:00,0,2016-04-08
1644430081,2016-04-08 23:04:00,0,2016-04-08
1644430081,2016-04-08 23:05:00,0,2016-04-08
1644430081,2016-04-08 23:06:00,0,2016-04-08
1644430081,2016-04-08 23:07:00,0,2016-04-08
1644430081,2016-04-08 23:08:00,0,2016-04-08
1644430081,2016-04-08 23:09:00,0,2016-04-08
1644430081,2016-04-08 23:10:00,0,2016-04-08
1644430081,2016-04-08 23:11:00,0,2016-04-08
1644430081,2016-04-08 23:12:00,0,2016-04-08
1644430081,2016-04-08 23:13:00,0,2016-04-08
1644430081,2016-04-08 23:14:00,0,2016-04-08
1644430081,2016-04-08 23:15:00,0,2016-04-08
1644430081,2016-04-08 23:16:00,0,2016-04-08
1644430081,2016-04-08 23:17:00,0,2016-04-08
1644430081,2016-04-08 23:18:00,0,2016-04-08
1644430081,2016-04-08 23:19:00,0,2016-04-08
1644430081,2016-04-08 23:20:00,0,2016-04-08
1644430081,2016-04-08 23:21:00,0,2016-04-08
1644430081,2016-04-08 23:22:00,0,2016-04-08
1644430081,2016-04-08 23:23:00,0,2016-04-08
1644430081,2016-04-08 23:24:00,0,2016-04-08
1644430081,2016-04-08 23:25:00,0,2016-04-08
1644430081,2016-04-08 23:26:00,0,2016-04-08
1644430081,2016-04-08 23:27:00,0,2016-04-08
1644430081,2016-04-08 23:28:00,0,2016-04-08
1644430081,2016-04-08 23:29:00,0,2016-04-08
1644430081,2016-04-08 23:30:00,0,2016-04-08
1644430081,2016-04-08 23:31:00,0,2016-04-08
1644430081,2016-04-08 23:32:00,0,2016-04-08
1644430081,2016-04-08 23:33:00,0,2016-04-08
1644430081,2016-04-08 23:34:00,0,2016-04-08
1644430081,2016-04-08 23:35:00,0,2016-04-08
1644430081,2016-04-08 23:36:00,0,2016-04-08
1644430081,2016-04-08 23:37:00,0,2016-04-08
1644430081,2016-04-08 23:38:00,0,2016-04-08
1644430081,2016-04-08 23:39:00,0,2016-04-08
1644430081,2016-04-08 23:40:00,0,2016-04-08
1644430081,2016-04-08 23:41:00,0,2016-04-08
1644430081,2016-04-08 23:42:00,0,2016-04-08
1644430081,2016-04-08 23:43:00,0,2016-04-08
1644430081,2016-04-08 23:44:00,0,2016-04-08
1644430081,2016-04-08 23:45:00,0,2016-04-08
1644430081,2016-04-08 23:46:00,0,2016-04-08
1644430081,2016-04-08 23:47:00,0,2016-04-08
1644430081,2016-04-08 23:48:00,0,2016-04-08
1644430081,2016-04-08 23:49:00,0,2016-04-08
1644430081,2016-04-08 23:50:00,0,2016-04-08
1644430081,2016-04-08 23:51:00,0,2016-04-08
1644430081,2016-04-08 23:52:00,0,2016-04-08
1644430081,2016-04-08 23:53:00,0,2016-04-08
1644430081,2016-04-08 23:54:00,0,2016-04-08
1644430081,2016-04-08 23:55:00,0,2016-04-08
1644430081,2016-04-08 23:56:00,0,2016-04-08
1644430081,2016-04-08 23:57:00,0,2016-04-08
1644430081,2016-04-08 23:58:00,0,2016-04-08
1644430081,2016-04-08 23:59:00,0,2016-04-08
1844505072,2016-04-08 00:00:00,0,2016-04-08
1844505072,2016-04-08 00:01:00,0,2016-04-08
1844505072,2016-04-08 00:02:00,0,2016-04-08
1844505072,2016-04-08 00:03:00,0,2016-04-08
1844505072,2016-04-08 00:04:00,0,2016-04-08
1844505072,2016-04-08 00:05:00,0,2016-04-08
1844505072,2016-04-08 00:06:00,5,2016-04-08
1844505072,2016-04-08 00:07:00,55,2016-04-08
1844505072,2016-04-08 00:08:00,43,2016-04-08
1844505072,2016-04-08 00:09:00,44,2016-04-08
1844505072,2016-04-08 00:10:00,0,2016-04-08
1844505072,2016-04-08 00:11:00,0,2016-04-08
1844505072,2016-04-08 00:12:00,0,2016-04-08
1844505072,2016-04-08 00:13:00,0,2016-04-08
1844505072,2016-04-08 00:14:00,0,2016-04-08
1844505072,2016-04-08 00:15:00,13,2016-04-08
1844505072,2016-04-08 00:16:00,0,2016-04-08
1844505072,2016-04-08 00:17:00,0,2016-04-08
1844505072,2016-04-08 00:18:00,0,2016-04-08
1844505072,2016-04-08 00:19:00,0,2016-04-08
1844505072,2016-04-08 00:20:00,0,2016-04-08
1844505072,2016-04-08 00:21:00,0,2016-04-08
1844505072,2016-04-08 00:22:00,0,2016-04-08
1844505072,2016-04-08 00:23:00,0,2016-04-08
1844505072,2016-04-08 00:24:00,0,2016-04-08
1844505072,2016-04-08 00:25:00,0,2016-04-08
1844505072,2016-04-08 00:26:00,0,2016-04-08
1844505072,2016-04-08 00:27:00,0,2016-04-08
1844505072,2016-04-08 00:28:00,0,2016-04-08
1844505072,2016-04-08 00:29:00,0,2016-04-08
1844505072,2016-04-08 00:30:00,0,2016-04-08
1844505072,2016-04-08 00:31:00,0,2016-04-08
1844505072,2016-04-08 00:32:00,0,2016-04-08
1844505072,2016-04-08 00:33:00,0,2016-04-08
1844505072,2016-04-08 00:34:00,0,2016-04-08
1844505072,2016-04-08 00:35:00,0,2016-04-08
1844505072,2016-04-08 00:36:00,0,2016-04-08
1844505072,2016-04-08 00:37:00,0,2016-04-08
1844505072,2016-04-08 00:38:00,7,2016-04-08
1844505072,2016-04-08 00:39:00,0,2016-04-08
1844505072,2016-04-08 00:40:00,0,2016-04-08
1844505072,2016-04-08 00:41:00,0,2016-04-08
1844505072,2016-04-08 00:42:00,0,2016-04-08
1844505072,2016-04-08 00:43:00,0,2016-04-08
1844505072,2016-04-08 00:44:00,0,2016-04-08
1844505072,2016-04-08 00:45:00,0,2016-04-08
1844505072,2016-04-08 00:46:00,0,2016-04-08
1844505072,2016-04-08 00:47:00,0,2016-04-08
1844505072,2016-04-08 00:48:00,0,2016-04-08
1844505072,2016-04-08 00:49:00,0,2016-04-08
1844505072,2016-04-08 00:50:00,0,2016-04-08
1844505072,2016-04-08 00:51:00,0,2016-04-08
1844505072,2016-04-08 00:52:00,0,2016-04-08
1844505072,2016-04-08 00:53:00,21,2016-04-08
1844505072,2016-04-08 00:54:00,0,2016-04-08
1844505072,2016-04-08 00:55:00,0,2016-04-08
1844505072,2016-04-08 00:56:00,0,2016-04-08
1844505072,2016-04-08 00:57:00,0,2016-04-08
1844505072,2016-04-08 00:58:00,0,2016-04-08
1844505072,2016-04-08 00:59:00,0,2016-04-08
1844505072,2016-04-08 01:00:00,0,2016-04-08
1844505072,2016-04-08 01:01:00,0,2016-04-08
1844505072,2016-04-08 01:02:00,0,2016-04-08
1844505072,2016-04-08 01:03:00,10,2016-04-08
1844505072,2016-04-08 01:04:00,8,2016-04-08
1844505072,2016-04-08 01:05:00,0,2016-04-08
1844505072,2016-04-08 01:06:00,0,2016-04-08
1844505072,2016-04-08 01:07:00,0,2016-04-08
1844505072,2016-04-08 01:08:00,0,2016-04-08
1844505072,2016-04-08 01:09:00,0,2016-04-08
1844505072,2016-04-08 01:10:00,0,2016-04-08
1844505072,2016-04-08 01:11:00,0,2016-04-08
1844505072,2016-04-08 01:12:00,0,2016-04-08
1844505072,2016-04-08 01:13:00,0,2016-04-08
1844505072,2016-04-08 01:14:00,0,2016-04-08
1844505072,2016-04-08 01:15:00,0,2016-04-08
1844505072,2016-04-08 01:16:00,0,2016-04-08
1844505072,2016-04-08 01:17:00,0,2016-04-08
1844505072,2016-04-08 01:18:00,0,2016-04-08
1844505072,2016-04-08 01:19:00,0,2016-04-08
1844505072,2016-04-08 01:20:00,0,2016-04-08
1844505072,2016-04-08 01:21:00,0,2016-04-08
1844505072,2016-04-08 01:22:00,0,2016-04-08
1844505072,2016-04-08 01:23:00,0,2016-04-08
1844505072,2016-04-08 01:24:00,0,2016-04-08
1844505072,2016-04-08 01:25:00,0,2016-04-08
1844505072,2016-04-08 01:26:00,0,2016-04-08
1844505072,2016-04-08 01:27:00,0,2016-04-08
1844505072,2016-04-08 01:28:00,0,2016-04-08
1844505072,2016-04-08 01:29:00,0,2016-04-08
1844505072,2016-04-08 01:30:00,0,2016-04-08
1844505072,2016-04-08 01:31:00,0,2016-04-08
1844505072,2016-04-08 01:32:00,0,2016-04-08
1844505072,2016-04-08 01:33:00,0,2016-04-08
1844505072,2016-04-08 01:34:00,0,2016-04-08
1844505072,2016-04-08 01:35:00,0,2016-04-08
1844505072,2016-04-08 01:36:00,0,2016-04-08
1844505072,2016-04-08 01:37:00,0,2016-04-08
1844505072,2016-04-08 01:38:00,0,2016-04-08
1844505072,2016-04-08 01:39:00,0,2016-04-08
1844505072,2016-04-08 01:40:00,0,2016-04-08
1844505072,2016-04-08 01:41:00,0,2016-04-08
1844505072,2016-04-08 01:42:00,0,2016-04-08
1844505072,2016-04-08 01:43:00,0,2016-04-08
1844505072,2016-04-08 01:44:00,0,2016-04-08
1844505072,2016-04-08 01:45:00,0,2016-04-08
1844505072,2016-04-08 01:46:00,0,2016-04-08
1844505072,2016-04-08 01:47:00,0,2016-04-08
1844505072,2016-04-08 01:48:00,0,2016-04-08
1844505072,2016-04-08 01:49:00,0,2016-04-08
1844505072,2016-04-08 01:50:00,0,2016-04-08
1844505072,2016-04-08 01:51:00,0,2016-04-08
1844505072,2016-04-08 01:52:00,0,2016-04-08
1844505072,2016-04-08 01:53:00,0,2016-04-08
1844505072,2016-04-08 01:54:00,0,2016-04-08
1844505072,2016-04-08 01:55:00,0,2016-04-08
1844505072,2016-04-08 01:56:00,0,2016-04-08
1844505072,2016-04-08 01:57:00,0,2016-04-08
1844505072,2016-04-08 01:58:00,0,2016-04-08
1844505072,2016-04-08 01:59:00,0,2016-04-08
1844505072,2016-04-08 02:00:00,0,2016-04-08
1844505072,2016-04-08 02:01:00,0,2016-04-08
1844505072,2016-04-08 02:02:00,0,2016-04-08
1844505072,2016-04-08 02:03:00,0,2016-04-08
1844505072,2016-04-08 02:04:00,0,2016-04-08
1844505072,2016-04-08 02:05:00,0,2016-04-08
1844505072,2016-04-08 02:06:00,0,2016-04-08
1844505072,2016-04-08 02:07:00,0,2016-04-08
1844505072,2016-04-08 02:08:00,0,2016-04-08
1844505072,2016-04-08 02:09:00,0,2016-04-08
1844505072,2016-04-08 02:10:00,0,2016-04-08
1844505072,2016-04-08 02:11:00,0,2016-04-08
1844505072,2016-04-08 02:12:00,0,2016-04-08
1844505072,2016-04-08 02:13:00,0,2016-04-08
1844505072,2016-04-08 02:14:00,0,2016-04-08
1844505072,2016-04-08 02:15:00,0,2016-04-08
1844505072,2016-04-08 02:16:00,0,2016-04-08
1844505072,2016-04-08 02:17:00,0,2016-04-08
1844505072,2016-04-08 02:18:00,0,2016-04-08
1844505072,2016-04-08 02:19:00,0,2016-04-08
1844505072,2016-04-08 02:20:00,0,2016-04-08
1844505072,2016-04-08 02:21:00,0,2016-04-08
1844505072,2016-04-08 02:22:00,0,2016-04-08
1844505072,2016-04-08 02:23:00,0,2016-04-08
1844505072,2016-04-08 02:24:00,0,2016-04-08
1844505072,2016-04-08 02:25:00,0,2016-04-08
1844505072,2016-04-08 02:26:00,0,2016-04-08
1844505072,2016-04-08 02:27:00,0,2016-04-08
1844505072,2016-04-08 02:28:00,0,2016-04-08
1844505072,2016-04-08 02:29:00,0,2016-04-08
1844505072,2016-04-08 02:30:00,0,2016-04-08
1844505072,2016-04-08 02:31:00,0,2016-04-08
1844505072,2016-04-08 02:32:00,0,2016-04-08
1844505072,2016-04-08 02:33:00,0,2016-04-08
1844505072,2016-04-08 02:34:00,0,2016-04-08
1844505072,2016-04-08 02:35:00,0,2016-04-08
1844505072,2016-04-08 02:36:00,0,2016-04-08
1844505072,2016-04-08 02:37:00,0,2016-04-08
1844505072,2016-04-08 02:38:00,0,2016-04-08
1844505072,2016-04-08 02:39:00,0,2016-04-08
