Id,ActivityMinute,METs,Date
4319703577,2016-04-27 11:56:00,28,2016-04-27
4319703577,2016-04-27 11:57:00,24,2016-04-27
4319703577,2016-04-27 11:58:00,30,2016-04-27
4319703577,2016-04-27 11:59:00,11,2016-04-27
4319703577,2016-04-27 12:00:00,24,2016-04-27
4319703577,2016-04-27 12:01:00,11,2016-04-27
4319703577,2016-04-27 12:02:00,11,2016-04-27
4319703577,2016-04-27 12:03:00,34,2016-04-27
4319703577,2016-04-27 12:04:00,42,2016-04-27
4319703577,2016-04-27 12:05:00,36,2016-04-27
4319703577,2016-04-27 12:06:00,40,2016-04-27
4319703577,2016-04-27 12:07:00,40,2016-04-27
4319703577,2016-04-27 12:08:00,48,2016-04-27
4319703577,2016-04-27 12:09:00,32,2016-04-27
4319703577,2016-04-27 12:10:00,40,2016-04-27
4319703577,2016-04-27 12:11:00,48,2016-04-27
4319703577,2016-04-27 12:12:00,48,2016-04-27
4319703577,2016-04-27 12:13:00,30,2016-04-27
4319703577,2016-04-27 12:14:00,40,2016-04-27
4319703577,2016-04-27 12:15:00,56,2016-04-27
4319703577,2016-04-27 12:16:00,44,2016-04-27
4319703577,2016-04-27 12:17:00,34,2016-04-27
4319703577,2016-04-27 12:18:00,28,2016-04-27
4319703577,2016-04-27 12:19:00,36,2016-04-27
4319703577,2016-04-27 12:20:00,42,2016-04-27
4319703577,2016-04-27 12:21:00,52,2016-04-27
4319703577,2016-04-27 12:22:00,34,2016-04-27
4319703577,2016-04-27 12:23:00,54,2016-04-27
4319703577,2016-04-27 12:24:00,36,2016-04-27
4319703577,2016-04-27 12:25:00,38,2016-04-27
4319703577,2016-04-27 12:26:00,38,2016-04-27
4319703577,2016-04-27 12:27:00,32,2016-04-27
4319703577,2016-04-27 12:28:00,42,2016-04-27
4319703577,2016-04-27 12:29:00,48,2016-04-27
4319703577,2016-04-27 12:30:00,38,2016-04-27
4319703577,2016-04-27 12:31:00,44,2016-04-27
4319703577,2016-04-27 12:32:00,36,2016-04-27
4319703577,2016-04-27 12:33:00,44,2016-04-27
4319703577,2016-04-27 12:34:00,42,2016-04-27
4319703577,2016-04-27 12:35:00,36,2016-04-27
4319703577,2016-04-27 12:36:00,30,2016-04-27
4319703577,2016-04-27 12:37:00,26,2016-04-27
4319703577,2016-04-27 12:38:00,42,2016-04-27
4319703577,2016-04-27 12:39:00,38,2016-04-27
4319703577,2016-04-27 12:40:00,38,2016-04-27
4319703577,2016-04-27 12:41:00,56,2016-04-27
4319703577,2016-04-27 12:42:00,52,2016-04-27
4319703577,2016-04-27 12:43:00,60,2016-04-27
4319703577,2016-04-27 12:44:00,64,2016-04-27
4319703577,2016-04-27 12:45:00,32,2016-04-27
4319703577,2016-04-27 12:46:00,34,2016-04-27
4319703577,2016-04-27 12:47:00,30,2016-04-27
4319703577,2016-04-27 12:48:00,26,2016-04-27
4319703577,2016-04-27 12:49:00,11,2016-04-27
4319703577,2016-04-27 12:50:00,30,2016-04-27
4319703577,2016-04-27 12:51:00,11,2016-04-27
4319703577,2016-04-27 12:52:00,28,2016-04-27
4319703577,2016-04-27 12:53:00,26,2016-04-27
4319703577,2016-04-27 12:54:00,28,2016-04-27
4319703577,2016-04-27 12:55:00,26,2016-04-27
4319703577,2016-04-27 12:56:00,11,2016-04-27
4319703577,2016-04-27 12:57:00,11,2016-04-27
4319703577,2016-04-27 12:58:00,11,2016-04-27
4319703577,2016-04-27 12:59:00,10,2016-04-27
4319703577,2016-04-27 13:00:00,10,2016-04-27
4319703577,2016-04-27 13:01:00,11,2016-04-27
4319703577,2016-04-27 13:02:00,32,2016-04-27
4319703577,2016-04-27 13:03:00,34,2016-04-27
4319703577,2016-04-27 13:04:00,28,2016-04-27
4319703577,2016-04-27 13:05:00,28,2016-04-27
4319703577,2016-04-27 13:06:00,28,2016-04-27
4319703577,2016-04-27 13:07:00,34,2016-04-27
4319703577,2016-04-27 13:08:00,26,2016-04-27
4319703577,2016-04-27 13:09:00,28,2016-04-27
4319703577,2016-04-27 13:10:00,26,2016-04-27
4319703577,2016-04-27 13:11:00,28,2016-04-27
4319703577,2016-04-27 13:12:00,24,2016-04-27
4319703577,2016-04-27 13:13:00,10,2016-04-27
4319703577,2016-04-27 13:14:00,11,2016-04-27
4319703577,2016-04-27 13:15:00,28,2016-04-27
4319703577,2016-04-27 13:16:00,26,2016-04-27
4319703577,2016-04-27 13:17:00,28,2016-04-27
4319703577,2016-04-27 13:18:00,11,2016-04-27
4319703577,2016-04-27 13:19:00,10,2016-04-27
4319703577,2016-04-27 13:20:00,11,2016-04-27
4319703577,2016-04-27 13:21:00,10,2016-04-27
4319703577,2016-04-27 13:22:00,10,2016-04-27
4319703577,2016-04-27 13:23:00,10,2016-04-27
4319703577,2016-04-27 13:24:00,10,2016-04-27
4319703577,2016-04-27 13:25:00,10,2016-04-27
4319703577,2016-04-27 13:26:00,10,2016-04-27
4319703577,2016-04-27 13:27:00,11,2016-04-27
4319703577,2016-04-27 13:28:00,10,2016-04-27
4319703577,2016-04-27 13:29:00,10,2016-04-27
4319703577,2016-04-27 13:30:00,10,2016-04-27
4319703577,2016-04-27 13:31:00,10,2016-04-27
4319703577,2016-04-27 13:32:00,10,2016-04-27
4319703577,2016-04-27 13:33:00,10,2016-04-27
4319703577,2016-04-27 13:34:00,10,2016-04-27
4319703577,2016-04-27 13:35:00,10,2016-04-27
4319703577,2016-04-27 13:36:00,10,2016-04-27
4319703577,2016-04-27 13:37:00,10,2016-04-27
4319703577,2016-04-27 13:38:00,10,2016-04-27
4319703577,2016-04-27 13:39:00,10,2016-04-27
4319703577,2016-04-27 13:40:00,10,2016-04-27
4319703577,2016-04-27 13:41:00,10,2016-04-27
4319703577,2016-04-27 13:42:00,10,2016-04-27
4319703577,2016-04-27 13:43:00,10,2016-04-27
4319703577,2016-04-27 13:44:00,11,2016-04-27
4319703577,2016-04-27 13:45:00,10,2016-04-27
4319703577,2016-04-27 13:46:00,24,2016-04-27
4319703577,2016-04-27 13:47:00,10,2016-04-27
4319703577,2016-04-27 13:48:00,10,2016-04-27
4319703577,2016-04-27 13:49:00,10,2016-04-27
4319703577,2016-04-27 13:50:00,10,2016-04-27
4319703577,2016-04-27 13:51:00,11,2016-04-27
4319703577,2016-04-27 13:52:00,26,2016-04-27
4319703577,2016-04-27 13:53:00,11,2016-04-27
4319703577,2016-04-27 13:54:00,11,2016-04-27
4319703577,2016-04-27 13:55:00,11,2016-04-27
4319703577,2016-04-27 13:56:00,11,2016-04-27
4319703577,2016-04-27 13:57:00,28,2016-04-27
4319703577,2016-04-27 13:58:00,11,2016-04-27
4319703577,2016-04-27 13:59:00,26,2016-04-27
4319703577,2016-04-27 14:00:00,26,2016-04-27
4319703577,2016-04-27 14:01:00,11,2016-04-27
4319703577,2016-04-27 14:02:00,30,2016-04-27
4319703577,2016-04-27 14:03:00,32,2016-04-27
4319703577,2016-04-27 14:04:00,11,2016-04-27
4319703577,2016-04-27 14:05:00,11,2016-04-27
4319703577,2016-04-27 14:06:00,11,2016-04-27
4319703577,2016-04-27 14:07:00,28,2016-04-27
4319703577,2016-04-27 14:08:00,28,2016-04-27
4319703577,2016-04-27 14:09:00,38,2016-04-27
4319703577,2016-04-27 14:10:00,28,2016-04-27
4319703577,2016-04-27 14:11:00,26,2016-04-27
4319703577,2016-04-27 14:12:00,26,2016-04-27
4319703577,2016-04-27 14:13:00,11,2016-04-27
4319703577,2016-04-27 14:14:00,24,2016-04-27
4319703577,2016-04-27 14:15:00,26,2016-04-27
4319703577,2016-04-27 14:16:00,11,2016-04-27
4319703577,2016-04-27 14:17:00,24,2016-04-27
4319703577,2016-04-27 14:18:00,10,2016-04-27
4319703577,2016-04-27 14:19:00,10,2016-04-27
4319703577,2016-04-27 14:20:00,11,2016-04-27
4319703577,2016-04-27 14:21:00,34,2016-04-27
4319703577,2016-04-27 14:22:00,34,2016-04-27
4319703577,2016-04-27 14:23:00,30,2016-04-27
4319703577,2016-04-27 14:24:00,28,2016-04-27
4319703577,2016-04-27 14:25:00,32,2016-04-27
4319703577,2016-04-27 14:26:00,28,2016-04-27
4319703577,2016-04-27 14:27:00,26,2016-04-27
4319703577,2016-04-27 14:28:00,10,2016-04-27
4319703577,2016-04-27 14:29:00,28,2016-04-27
4319703577,2016-04-27 14:30:00,36,2016-04-27
4319703577,2016-04-27 14:31:00,40,2016-04-27
4319703577,2016-04-27 14:32:00,40,2016-04-27
4319703577,2016-04-27 14:33:00,56,2016-04-27
4319703577,2016-04-27 14:34:00,40,2016-04-27
4319703577,2016-04-27 14:35:00,32,2016-04-27
4319703577,2016-04-27 14:36:00,30,2016-04-27
4319703577,2016-04-27 14:37:00,26,2016-04-27
4319703577,2016-04-27 14:38:00,36,2016-04-27
4319703577,2016-04-27 14:39:00,42,2016-04-27
4319703577,2016-04-27 14:40:00,28,2016-04-27
4319703577,2016-04-27 14:41:00,30,2016-04-27
4319703577,2016-04-27 14:42:00,26,2016-04-27
4319703577,2016-04-27 14:43:00,36,2016-04-27
4319703577,2016-04-27 14:44:00,44,2016-04-27
4319703577,2016-04-27 14:45:00,28,2016-04-27
4319703577,2016-04-27 14:46:00,26,2016-04-27
4319703577,2016-04-27 14:47:00,24,2016-04-27
4319703577,2016-04-27 14:48:00,32,2016-04-27
4319703577,2016-04-27 14:49:00,42,2016-04-27
4319703577,2016-04-27 14:50:00,36,2016-04-27
4319703577,2016-04-27 14:51:00,32,2016-04-27
4319703577,2016-04-27 14:52:00,36,2016-04-27
4319703577,2016-04-27 14:53:00,10,2016-04-27
4319703577,2016-04-27 14:54:00,26,2016-04-27
4319703577,2016-04-27 14:55:00,10,2016-04-27
4319703577,2016-04-27 14:56:00,11,2016-04-27
4319703577,2016-04-27 14:57:00,11,2016-04-27
4319703577,2016-04-27 14:58:00,26,2016-04-27
4319703577,2016-04-27 14:59:00,32,2016-04-27
4319703577,2016-04-27 15:00:00,30,2016-04-27
4319703577,2016-04-27 15:01:00,28,2016-04-27
4319703577,2016-04-27 15:02:00,11,2016-04-27
4319703577,2016-04-27 15:03:00,11,2016-04-27
4319703577,2016-04-27 15:04:00,42,2016-04-27
4319703577,2016-04-27 15:05:00,11,2016-04-27
4319703577,2016-04-27 15:06:00,11,2016-04-27
4319703577,2016-04-27 15:07:00,11,2016-04-27
4319703577,2016-04-27 15:08:00,36,2016-04-27
4319703577,2016-04-27 15:09:00,28,2016-04-27
4319703577,2016-04-27 15:10:00,32,2016-04-27
4319703577,2016-04-27 15:11:00,36,2016-04-27
4319703577,2016-04-27 15:12:00,11,2016-04-27
4319703577,2016-04-27 15:13:00,11,2016-04-27
4319703577,2016-04-27 15:14:00,24,2016-04-27
4319703577,2016-04-27 15:15:00,11,2016-04-27
4319703577,2016-04-27 15:16:00,11,2016-04-27
4319703577,2016-04-27 15:17:00,11,2016-04-27
4319703577,2016-04-27 15:18:00,11,2016-04-27
4319703577,2016-04-27 15:19:00,32,2016-04-27
4319703577,2016-04-27 15:20:00,11,2016-04-27
4319703577,2016-04-27 15:21:00,11,2016-04-27
4319703577,2016-04-27 15:22:00,24,2016-04-27
4319703577,2016-04-27 15:23:00,11,2016-04-27
4319703577,2016-04-27 15:24:00,11,2016-04-27
4319703577,2016-04-27 15:25:00,10,2016-04-27
4319703577,2016-04-27 15:26:00,11,2016-04-27
4319703577,2016-04-27 15:27:00,26,2016-04-27
4319703577,2016-04-27 15:28:00,28,2016-04-27
4319703577,2016-04-27 15:29:00,50,2016-04-27
4319703577,2016-04-27 15:30:00,30,2016-04-27
4319703577,2016-04-27 15:31:00,24,2016-04-27
4319703577,2016-04-27 15:32:00,11,2016-04-27
4319703577,2016-04-27 15:33:00,11,2016-04-27
4319703577,2016-04-27 15:34:00,28,2016-04-27
4319703577,2016-04-27 15:35:00,26,2016-04-27
4319703577,2016-04-27 15:36:00,24,2016-04-27
4319703577,2016-04-27 15:37:00,26,2016-04-27
4319703577,2016-04-27 15:38:00,30,2016-04-27
4319703577,2016-04-27 15:39:00,26,2016-04-27
4319703577,2016-04-27 15:40:00,26,2016-04-27
4319703577,2016-04-27 15:41:00,24,2016-04-27
4319703577,2016-04-27 15:42:00,26,2016-04-27
4319703577,2016-04-27 15:43:00,11,2016-04-27
4319703577,2016-04-27 15:44:00,26,2016-04-27
4319703577,2016-04-27 15:45:00,11,2016-04-27
4319703577,2016-04-27 15:46:00,11,2016-04-27
4319703577,2016-04-27 15:47:00,11,2016-04-27
4319703577,2016-04-27 15:48:00,26,2016-04-27
4319703577,2016-04-27 15:49:00,11,2016-04-27
4319703577,2016-04-27 15:50:00,26,2016-04-27
4319703577,2016-04-27 15:51:00,26,2016-04-27
4319703577,2016-04-27 15:52:00,28,2016-04-27
4319703577,2016-04-27 15:53:00,26,2016-04-27
4319703577,2016-04-27 15:54:00,26,2016-04-27
4319703577,2016-04-27 15:55:00,11,2016-04-27
4319703577,2016-04-27 15:56:00,26,2016-04-27
4319703577,2016-04-27 15:57:00,26,2016-04-27
4319703577,2016-04-27 15:58:00,10,2016-04-27
4319703577,2016-04-27 15:59:00,11,2016-04-27
4319703577,2016-04-27 16:00:00,24,2016-04-27
4319703577,2016-04-27 16:01:00,11,2016-04-27
4319703577,2016-04-27 16:02:00,11,2016-04-27
4319703577,2016-04-27 16:03:00,11,2016-04-27
4319703577,2016-04-27 16:04:00,11,2016-04-27
4319703577,2016-04-27 16:05:00,11,2016-04-27
4319703577,2016-04-27 16:06:00,11,2016-04-27
4319703577,2016-04-27 16:07:00,11,2016-04-27
4319703577,2016-04-27 16:08:00,28,2016-04-27
4319703577,2016-04-27 16:09:00,11,2016-04-27
4319703577,2016-04-27 16:10:00,11,2016-04-27
4319703577,2016-04-27 16:11:00,24,2016-04-27
4319703577,2016-04-27 16:12:00,26,2016-04-27
4319703577,2016-04-27 16:13:00,28,2016-04-27
4319703577,2016-04-27 16:14:00,26,2016-04-27
4319703577,2016-04-27 16:15:00,10,2016-04-27
4319703577,2016-04-27 16:16:00,10,2016-04-27
4319703577,2016-04-27 16:17:00,11,2016-04-27
4319703577,2016-04-27 16:18:00,11,2016-04-27
4319703577,2016-04-27 16:19:00,11,2016-04-27
4319703577,2016-04-27 16:20:00,11,2016-04-27
4319703577,2016-04-27 16:21:00,11,2016-04-27
4319703577,2016-04-27 16:22:00,11,2016-04-27
4319703577,2016-04-27 16:23:00,11,2016-04-27
4319703577,2016-04-27 16:24:00,11,2016-04-27
4319703577,2016-04-27 16:25:00,10,2016-04-27
4319703577,2016-04-27 16:26:00,10,2016-04-27
4319703577,2016-04-27 16:27:00,30,2016-04-27
4319703577,2016-04-27 16:28:00,34,2016-04-27
4319703577,2016-04-27 16:29:00,34,2016-04-27
4319703577,2016-04-27 16:30:00,11,2016-04-27
4319703577,2016-04-27 16:31:00,28,2016-04-27
4319703577,2016-04-27 16:32:00,26,2016-04-27
4319703577,2016-04-27 16:33:00,11,2016-04-27
4319703577,2016-04-27 16:34:00,11,2016-04-27
4319703577,2016-04-27 16:35:00,11,2016-04-27
4319703577,2016-04-27 16:36:00,26,2016-04-27
4319703577,2016-04-27 16:37:00,30,2016-04-27
4319703577,2016-04-27 16:38:00,34,2016-04-27
4319703577,2016-04-27 16:39:00,26,2016-04-27
4319703577,2016-04-27 16:40:00,10,2016-04-27
4319703577,2016-04-27 16:41:00,10,2016-04-27
4319703577,2016-04-27 16:42:00,10,2016-04-27
4319703577,2016-04-27 16:43:00,11,2016-04-27
4319703577,2016-04-27 16:44:00,26,2016-04-27
4319703577,2016-04-27 16:45:00,11,2016-04-27
4319703577,2016-04-27 16:46:00,28,2016-04-27
4319703577,2016-04-27 16:47:00,24,2016-04-27
4319703577,2016-04-27 16:48:00,11,2016-04-27
4319703577,2016-04-27 16:49:00,11,2016-04-27
4319703577,2016-04-27 16:50:00,10,2016-04-27
4319703577,2016-04-27 16:51:00,11,2016-04-27
4319703577,2016-04-27 16:52:00,10,2016-04-27
4319703577,2016-04-27 16:53:00,11,2016-04-27
4319703577,2016-04-27 16:54:00,11,2016-04-27
4319703577,2016-04-27 16:55:00,11,2016-04-27
4319703577,2016-04-27 16:56:00,11,2016-04-27
4319703577,2016-04-27 16:57:00,11,2016-04-27
4319703577,2016-04-27 16:58:00,24,2016-04-27
4319703577,2016-04-27 16:59:00,11,2016-04-27
4319703577,2016-04-27 17:00:00,11,2016-04-27
4319703577,2016-04-27 17:01:00,24,2016-04-27
4319703577,2016-04-27 17:02:00,11,2016-04-27
4319703577,2016-04-27 17:03:00,26,2016-04-27
4319703577,2016-04-27 17:04:00,26,2016-04-27
4319703577,2016-04-27 17:05:00,26,2016-04-27
4319703577,2016-04-27 17:06:00,30,2016-04-27
4319703577,2016-04-27 17:07:00,30,2016-04-27
4319703577,2016-04-27 17:08:00,28,2016-04-27
4319703577,2016-04-27 17:09:00,32,2016-04-27
4319703577,2016-04-27 17:10:00,36,2016-04-27
4319703577,2016-04-27 17:11:00,11,2016-04-27
4319703577,2016-04-27 17:12:00,11,2016-04-27
4319703577,2016-04-27 17:13:00,10,2016-04-27
4319703577,2016-04-27 17:14:00,10,2016-04-27
4319703577,2016-04-27 17:15:00,10,2016-04-27
4319703577,2016-04-27 17:16:00,10,2016-04-27
4319703577,2016-04-27 17:17:00,11,2016-04-27
4319703577,2016-04-27 17:18:00,10,2016-04-27
4319703577,2016-04-27 17:19:00,10,2016-04-27
4319703577,2016-04-27 17:20:00,10,2016-04-27
4319703577,2016-04-27 17:21:00,10,2016-04-27
4319703577,2016-04-27 17:22:00,11,2016-04-27
4319703577,2016-04-27 17:23:00,11,2016-04-27
4319703577,2016-04-27 17:24:00,26,2016-04-27
4319703577,2016-04-27 17:25:00,11,2016-04-27
4319703577,2016-04-27 17:26:00,11,2016-04-27
4319703577,2016-04-27 17:27:00,26,2016-04-27
4319703577,2016-04-27 17:28:00,11,2016-04-27
4319703577,2016-04-27 17:29:00,28,2016-04-27
4319703577,2016-04-27 17:30:00,10,2016-04-27
4319703577,2016-04-27 17:31:00,11,2016-04-27
4319703577,2016-04-27 17:32:00,26,2016-04-27
4319703577,2016-04-27 17:33:00,26,2016-04-27
4319703577,2016-04-27 17:34:00,30,2016-04-27
4319703577,2016-04-27 17:35:00,11,2016-04-27
4319703577,2016-04-27 17:36:00,11,2016-04-27
4319703577,2016-04-27 17:37:00,30,2016-04-27
4319703577,2016-04-27 17:38:00,32,2016-04-27
4319703577,2016-04-27 17:39:00,11,2016-04-27
4319703577,2016-04-27 17:40:00,10,2016-04-27
4319703577,2016-04-27 17:41:00,11,2016-04-27
4319703577,2016-04-27 17:42:00,11,2016-04-27
4319703577,2016-04-27 17:43:00,26,2016-04-27
4319703577,2016-04-27 17:44:00,11,2016-04-27
4319703577,2016-04-27 17:45:00,10,2016-04-27
4319703577,2016-04-27 17:46:00,11,2016-04-27
4319703577,2016-04-27 17:47:00,11,2016-04-27
4319703577,2016-04-27 17:48:00,10,2016-04-27
4319703577,2016-04-27 17:49:00,24,2016-04-27
4319703577,2016-04-27 17:50:00,26,2016-04-27
4319703577,2016-04-27 17:51:00,11,2016-04-27
4319703577,2016-04-27 17:52:00,11,2016-04-27
4319703577,2016-04-27 17:53:00,10,2016-04-27
4319703577,2016-04-27 17:54:00,11,2016-04-27
4319703577,2016-04-27 17:55:00,10,2016-04-27
4319703577,2016-04-27 17:56:00,11,2016-04-27
4319703577,2016-04-27 17:57:00,11,2016-04-27
4319703577,2016-04-27 17:58:00,10,2016-04-27
4319703577,2016-04-27 17:59:00,10,2016-04-27
4319703577,2016-04-27 18:00:00,10,2016-04-27
4319703577,2016-04-27 18:01:00,10,2016-04-27
4319703577,2016-04-27 18:02:00,11,2016-04-27
4319703577,2016-04-27 18:03:00,11,2016-04-27
4319703577,2016-04-27 18:04:00,10,2016-04-27
4319703577,2016-04-27 18:05:00,10,2016-04-27
4319703577,2016-04-27 18:06:00,10,2016-04-27
4319703577,2016-04-27 18:07:00,11,2016-04-27
4319703577,2016-04-27 18:08:00,11,2016-04-27
4319703577,2016-04-27 18:09:00,10,2016-04-27
4319703577,2016-04-27 18:10:00,11,2016-04-27
4319703577,2016-04-27 18:11:00,10,2016-04-27
4319703577,2016-04-27 18:12:00,10,2016-04-27
4319703577,2016-04-27 18:13:00,11,2016-04-27
4319703577,2016-04-27 18:14:00,10,2016-04-27
4319703577,2016-04-27 18:15:00,11,2016-04-27
4319703577,2016-04-27 18:16:00,11,2016-04-27
4319703577,2016-04-27 18:17:00,11,2016-04-27
4319703577,2016-04-27 18:18:00,10,2016-04-27
4319703577,2016-04-27 18:19:00,11,2016-04-27
4319703577,2016-04-27 18:20:00,11,2016-04-27
4319703577,2016-04-27 18:21:00,11,2016-04-27
4319703577,2016-04-27 18:22:00,11,2016-04-27
4319703577,2016-04-27 18:23:00,11,2016-04-27
4319703577,2016-04-27 18:24:00,11,2016-04-27
4319703577,2016-04-27 18:25:00,11,2016-04-27
4319703577,2016-04-27 18:26:00,11,2016-04-27
4319703577,2016-04-27 18:27:00,32,2016-04-27
4319703577,2016-04-27 18:28:00,30,2016-04-27
4319703577,2016-04-27 18:29:00,52,2016-04-27
4319703577,2016-04-27 18:30:00,30,2016-04-27
4319703577,2016-04-27 18:31:00,32,2016-04-27
4319703577,2016-04-27 18:32:00,42,2016-04-27
4319703577,2016-04-27 18:33:00,26,2016-04-27
4319703577,2016-04-27 18:34:00,26,2016-04-27
4319703577,2016-04-27 18:35:00,28,2016-04-27
4319703577,2016-04-27 18:36:00,11,2016-04-27
4319703577,2016-04-27 18:37:00,11,2016-04-27
4319703577,2016-04-27 18:38:00,11,2016-04-27
4319703577,2016-04-27 18:39:00,10,2016-04-27
4319703577,2016-04-27 18:40:00,11,2016-04-27
4319703577,2016-04-27 18:41:00,10,2016-04-27
4319703577,2016-04-27 18:42:00,10,2016-04-27
4319703577,2016-04-27 18:43:00,10,2016-04-27
4319703577,2016-04-27 18:44:00,10,2016-04-27
4319703577,2016-04-27 18:45:00,10,2016-04-27
4319703577,2016-04-27 18:46:00,10,2016-04-27
4319703577,2016-04-27 18:47:00,10,2016-04-27
4319703577,2016-04-27 18:48:00,10,2016-04-27
4319703577,2016-04-27 18:49:00,10,2016-04-27
4319703577,2016-04-27 18:50:00,10,2016-04-27
4319703577,2016-04-27 18:51:00,11,2016-04-27
4319703577,2016-04-27 18:52:00,10,2016-04-27
4319703577,2016-04-27 18:53:00,11,2016-04-27
4319703577,2016-04-27 18:54:00,10,2016-04-27
4319703577,2016-04-27 18:55:00,32,2016-04-27
4319703577,2016-04-27 18:56:00,30,2016-04-27
4319703577,2016-04-27 18:57:00,32,2016-04-27
4319703577,2016-04-27 18:58:00,52,2016-04-27
4319703577,2016-04-27 18:59:00,40,2016-04-27
4319703577,2016-04-27 19:00:00,38,2016-04-27
4319703577,2016-04-27 19:01:00,42,2016-04-27
4319703577,2016-04-27 19:02:00,34,2016-04-27
4319703577,2016-04-27 19:03:00,32,2016-04-27
4319703577,2016-04-27 19:04:00,30,2016-04-27
4319703577,2016-04-27 19:05:00,38,2016-04-27
4319703577,2016-04-27 19:06:00,40,2016-04-27
4319703577,2016-04-27 19:07:00,72,2016-04-27
4319703577,2016-04-27 19:08:00,74,2016-04-27
4319703577,2016-04-27 19:09:00,74,2016-04-27
4319703577,2016-04-27 19:10:00,52,2016-04-27
4319703577,2016-04-27 19:11:00,10,2016-04-27
4319703577,2016-04-27 19:12:00,11,2016-04-27
4319703577,2016-04-27 19:13:00,11,2016-04-27
4319703577,2016-04-27 19:14:00,10,2016-04-27
4319703577,2016-04-27 19:15:00,11,2016-04-27
4319703577,2016-04-27 19:16:00,11,2016-04-27
4319703577,2016-04-27 19:17:00,28,2016-04-27
4319703577,2016-04-27 19:18:00,26,2016-04-27
4319703577,2016-04-27 19:19:00,26,2016-04-27
4319703577,2016-04-27 19:20:00,38,2016-04-27
4319703577,2016-04-27 19:21:00,26,2016-04-27
4319703577,2016-04-27 19:22:00,11,2016-04-27
4319703577,2016-04-27 19:23:00,11,2016-04-27
4319703577,2016-04-27 19:24:00,11,2016-04-27
4319703577,2016-04-27 19:25:00,26,2016-04-27
4319703577,2016-04-27 19:26:00,11,2016-04-27
4319703577,2016-04-27 19:27:00,11,2016-04-27
4319703577,2016-04-27 19:28:00,11,2016-04-27
4319703577,2016-04-27 19:29:00,28,2016-04-27
4319703577,2016-04-27 19:30:00,11,2016-04-27
4319703577,2016-04-27 19:31:00,34,2016-04-27
4319703577,2016-04-27 19:32:00,11,2016-04-27
4319703577,2016-04-27 19:33:00,11,2016-04-27
4319703577,2016-04-27 19:34:00,11,2016-04-27
4319703577,2016-04-27 19:35:00,11,2016-04-27
4319703577,2016-04-27 19:36:00,28,2016-04-27
4319703577,2016-04-27 19:37:00,24,2016-04-27
4319703577,2016-04-27 19:38:00,24,2016-04-27
4319703577,2016-04-27 19:39:00,11,2016-04-27
4319703577,2016-04-27 19:40:00,26,2016-04-27
4319703577,2016-04-27 19:41:00,11,2016-04-27
4319703577,2016-04-27 19:42:00,26,2016-04-27
4319703577,2016-04-27 19:43:00,28,2016-04-27
4319703577,2016-04-27 19:44:00,26,2016-04-27
4319703577,2016-04-27 19:45:00,26,2016-04-27
4319703577,2016-04-27 19:46:00,11,2016-04-27
4319703577,2016-04-27 19:47:00,11,2016-04-27
4319703577,2016-04-27 19:48:00,26,2016-04-27
4319703577,2016-04-27 19:49:00,30,2016-04-27
4319703577,2016-04-27 19:50:00,11,2016-04-27
4319703577,2016-04-27 19:51:00,10,2016-04-27
4319703577,2016-04-27 19:52:00,11,2016-04-27
4319703577,2016-04-27 19:53:00,10,2016-04-27
4319703577,2016-04-27 19:54:00,11,2016-04-27
4319703577,2016-04-27 19:55:00,11,2016-04-27
4319703577,2016-04-27 19:56:00,26,2016-04-27
4319703577,2016-04-27 19:57:00,10,2016-04-27
4319703577,2016-04-27 19:58:00,10,2016-04-27
