Id,ActivityMinute,value,logId,Date
4702921684,2016-04-13 02:34:00,3,11384442650,2016-04-13
4702921684,2016-04-13 02:35:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:36:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:37:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:38:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:39:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:40:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:41:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:42:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:43:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:44:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:45:00,2,11384442650,2016-04-13
4702921684,2016-04-13 02:46:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:47:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:48:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:49:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:50:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:51:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:52:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:53:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:54:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:55:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:56:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:57:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:58:00,1,11384442650,2016-04-13
4702921684,2016-04-13 02:59:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:00:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:01:00,2,11384442650,2016-04-13
4702921684,2016-04-13 03:02:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:03:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:04:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:05:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:06:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:07:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:08:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:09:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:10:00,2,11384442650,2016-04-13
4702921684,2016-04-13 03:11:00,2,11384442650,2016-04-13
4702921684,2016-04-13 03:12:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:13:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:14:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:15:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:16:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:17:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:18:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:19:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:20:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:21:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:22:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:23:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:24:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:25:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:26:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:27:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:28:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:29:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:30:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:31:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:32:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:33:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:34:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:35:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:36:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:37:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:38:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:39:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:40:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:41:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:42:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:43:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:44:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:45:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:46:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:47:00,2,11384442650,2016-04-13
4702921684,2016-04-13 03:48:00,2,11384442650,2016-04-13
4702921684,2016-04-13 03:49:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:50:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:51:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:52:00,2,11384442650,2016-04-13
4702921684,2016-04-13 03:53:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:54:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:55:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:56:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:57:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:58:00,1,11384442650,2016-04-13
4702921684,2016-04-13 03:59:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:00:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:01:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:02:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:03:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:04:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:05:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:06:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:07:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:08:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:09:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:10:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:11:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:12:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:13:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:14:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:15:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:16:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:17:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:18:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:19:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:20:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:21:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:22:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:23:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:24:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:25:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:26:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:27:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:28:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:29:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:30:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:31:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:32:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:33:00,2,11384442650,2016-04-13
4702921684,2016-04-13 04:34:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:35:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:36:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:37:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:38:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:39:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:40:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:41:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:42:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:43:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:44:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:45:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:46:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:47:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:48:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:49:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:50:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:51:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:52:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:53:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:54:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:55:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:56:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:57:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:58:00,1,11384442650,2016-04-13
4702921684,2016-04-13 04:59:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:00:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:01:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:02:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:03:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:04:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:05:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:06:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:07:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:08:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:09:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:10:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:11:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:12:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:13:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:14:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:15:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:16:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:17:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:18:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:19:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:20:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:21:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:22:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:23:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:24:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:25:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:26:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:27:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:28:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:29:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:30:00,2,11384442650,2016-04-13
4702921684,2016-04-13 05:31:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:32:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:33:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:34:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:35:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:36:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:37:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:38:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:39:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:40:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:41:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:42:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:43:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:44:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:45:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:46:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:47:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:48:00,2,11384442650,2016-04-13
4702921684,2016-04-13 05:49:00,2,11384442650,2016-04-13
4702921684,2016-04-13 05:50:00,2,11384442650,2016-04-13
4702921684,2016-04-13 05:51:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:52:00,2,11384442650,2016-04-13
4702921684,2016-04-13 05:53:00,2,11384442650,2016-04-13
4702921684,2016-04-13 05:54:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:55:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:56:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:57:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:58:00,1,11384442650,2016-04-13
4702921684,2016-04-13 05:59:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:00:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:01:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:02:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:03:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:04:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:05:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:06:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:07:00,1,11384442650,2016-04-13
4702921684,2016-04-13 06:08:00,2,11384442650,2016-04-13
4702921684,2016-04-13 06:09:00,1,11384442650,2016-04-13
4702921684,2016-04-13 23:15:30,2,11392839696,2016-04-13
4702921684,2016-04-13 23:16:30,2,11392839696,2016-04-13
4702921684,2016-04-13 23:17:30,2,11392839696,2016-04-13
4702921684,2016-04-13 23:18:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:19:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:20:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:21:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:22:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:23:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:24:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:25:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:26:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:27:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:28:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:29:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:30:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:31:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:32:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:33:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:34:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:35:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:36:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:37:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:38:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:39:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:40:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:41:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:42:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:43:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:44:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:45:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:46:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:47:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:48:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:49:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:50:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:51:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:52:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:53:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:54:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:55:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:56:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:57:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:58:30,1,11392839696,2016-04-13
4702921684,2016-04-13 23:59:30,1,11392839696,2016-04-13
5553957443,2016-04-13 00:19:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:20:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:21:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:22:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:23:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:24:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:25:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:26:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:27:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:28:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:29:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:30:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:31:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:32:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:33:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:34:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:35:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:36:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:37:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:38:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:39:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:40:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:41:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:42:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:43:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:44:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:45:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:46:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:47:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:48:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:49:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:50:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:51:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:52:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:53:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:54:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:55:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:56:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:57:30,1,11393617328,2016-04-13
5553957443,2016-04-13 00:58:30,2,11393617328,2016-04-13
5553957443,2016-04-13 00:59:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:00:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:01:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:02:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:03:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:04:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:05:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:06:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:07:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:08:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:09:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:10:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:11:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:12:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:13:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:14:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:15:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:16:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:17:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:18:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:19:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:20:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:21:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:22:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:23:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:24:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:25:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:26:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:27:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:28:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:29:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:30:30,2,11393617328,2016-04-13
5553957443,2016-04-13 01:31:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:32:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:33:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:34:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:35:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:36:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:37:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:38:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:39:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:40:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:41:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:42:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:43:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:44:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:45:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:46:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:47:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:48:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:49:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:50:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:51:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:52:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:53:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:54:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:55:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:56:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:57:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:58:30,1,11393617328,2016-04-13
5553957443,2016-04-13 01:59:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:00:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:01:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:02:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:03:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:04:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:05:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:06:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:07:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:08:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:09:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:10:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:11:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:12:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:13:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:14:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:15:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:16:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:17:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:18:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:19:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:20:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:21:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:22:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:23:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:24:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:25:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:26:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:27:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:28:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:29:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:30:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:31:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:32:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:33:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:34:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:35:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:36:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:37:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:38:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:39:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:40:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:41:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:42:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:43:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:44:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:45:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:46:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:47:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:48:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:49:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:50:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:51:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:52:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:53:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:54:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:55:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:56:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:57:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:58:30,1,11393617328,2016-04-13
5553957443,2016-04-13 02:59:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:00:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:01:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:02:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:03:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:04:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:05:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:06:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:07:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:08:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:09:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:10:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:11:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:12:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:13:30,1,11393617328,2016-04-13
