Id,ActivityMinute,value,logId,Date
6117666160,2016-03-15 04:37:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:38:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:39:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:40:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:41:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:42:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:43:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:44:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:45:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:46:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:47:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:48:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:49:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:50:30,2,11132741335,2016-03-15
6117666160,2016-03-15 04:51:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:52:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:53:30,2,11132741335,2016-03-15
6117666160,2016-03-15 04:54:30,2,11132741335,2016-03-15
6117666160,2016-03-15 04:55:30,2,11132741335,2016-03-15
6117666160,2016-03-15 04:56:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:57:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:58:30,1,11132741335,2016-03-15
6117666160,2016-03-15 04:59:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:00:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:01:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:02:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:03:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:04:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:05:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:06:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:07:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:08:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:09:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:10:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:11:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:12:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:13:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:14:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:15:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:16:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:17:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:18:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:19:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:20:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:21:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:22:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:23:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:24:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:25:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:26:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:27:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:28:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:29:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:30:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:31:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:32:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:33:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:34:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:35:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:36:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:37:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:38:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:39:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:40:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:41:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:42:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:43:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:44:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:45:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:46:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:47:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:48:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:49:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:50:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:51:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:52:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:53:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:54:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:55:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:56:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:57:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:58:30,1,11132741335,2016-03-15
6117666160,2016-03-15 05:59:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:00:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:01:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:02:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:03:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:04:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:05:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:06:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:07:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:08:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:09:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:10:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:11:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:12:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:13:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:14:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:15:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:16:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:17:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:18:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:19:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:20:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:21:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:22:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:23:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:24:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:25:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:26:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:27:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:28:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:29:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:30:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:31:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:32:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:33:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:34:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:35:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:36:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:37:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:38:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:39:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:40:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:41:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:42:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:43:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:44:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:45:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:46:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:47:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:48:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:49:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:50:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:51:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:52:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:53:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:54:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:55:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:56:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:57:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:58:30,1,11132741335,2016-03-15
6117666160,2016-03-15 06:59:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:00:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:01:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:02:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:03:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:04:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:05:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:06:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:07:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:08:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:09:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:10:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:11:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:12:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:13:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:14:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:15:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:16:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:17:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:18:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:19:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:20:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:21:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:22:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:23:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:24:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:25:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:26:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:27:30,1,11132741335,2016-03-15
6117666160,2016-03-15 07:28:30,1,11132741335,2016-03-15
6117666160,2016-03-15 23:08:30,2,11147575488,2016-03-15
6117666160,2016-03-15 23:09:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:10:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:11:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:12:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:13:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:14:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:15:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:16:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:17:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:18:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:19:30,2,11147575488,2016-03-15
6117666160,2016-03-15 23:20:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:21:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:22:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:23:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:24:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:25:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:26:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:27:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:28:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:29:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:30:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:31:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:32:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:33:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:34:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:35:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:36:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:37:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:38:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:39:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:40:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:41:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:42:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:43:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:44:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:45:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:46:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:47:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:48:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:49:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:50:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:51:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:52:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:53:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:54:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:55:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:56:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:57:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:58:30,1,11147575488,2016-03-15
6117666160,2016-03-15 23:59:30,1,11147575488,2016-03-15
6775888955,2016-03-15 00:59:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:00:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:01:30,2,11140793349,2016-03-15
6775888955,2016-03-15 01:02:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:03:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:04:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:05:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:06:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:07:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:08:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:09:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:10:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:11:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:12:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:13:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:14:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:15:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:16:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:17:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:18:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:19:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:20:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:21:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:22:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:23:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:24:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:25:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:26:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:27:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:28:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:29:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:30:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:31:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:32:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:33:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:34:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:35:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:36:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:37:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:38:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:39:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:40:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:41:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:42:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:43:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:44:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:45:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:46:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:47:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:48:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:49:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:50:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:51:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:52:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:53:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:54:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:55:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:56:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:57:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:58:30,1,11140793349,2016-03-15
6775888955,2016-03-15 01:59:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:00:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:01:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:02:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:03:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:04:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:05:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:06:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:07:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:08:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:09:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:10:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:11:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:12:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:13:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:14:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:15:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:16:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:17:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:18:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:19:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:20:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:21:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:22:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:23:30,2,11140793349,2016-03-15
6775888955,2016-03-15 02:24:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:25:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:26:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:27:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:28:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:29:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:30:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:31:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:32:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:33:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:34:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:35:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:36:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:37:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:38:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:39:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:40:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:41:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:42:30,2,11140793349,2016-03-15
6775888955,2016-03-15 02:43:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:44:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:45:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:46:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:47:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:48:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:49:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:50:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:51:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:52:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:53:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:54:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:55:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:56:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:57:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:58:30,1,11140793349,2016-03-15
6775888955,2016-03-15 02:59:30,1,11140793349,2016-03-15
6775888955,2016-03-15 03:00:30,1,11140793349,2016-03-15
6962181067,2016-03-15 00:00:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:01:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:02:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:03:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:04:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:05:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:06:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:07:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:08:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:09:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:10:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:11:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:12:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:13:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:14:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:15:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:16:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:17:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:18:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:19:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:20:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:21:00,2,11128078273,2016-03-15
6962181067,2016-03-15 00:22:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:23:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:24:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:25:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:26:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:27:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:28:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:29:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:30:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:31:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:32:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:33:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:34:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:35:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:36:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:37:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:38:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:39:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:40:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:41:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:42:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:43:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:44:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:45:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:46:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:47:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:48:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:49:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:50:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:51:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:52:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:53:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:54:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:55:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:56:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:57:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:58:00,1,11128078273,2016-03-15
6962181067,2016-03-15 00:59:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:00:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:01:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:02:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:03:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:04:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:05:00,2,11128078273,2016-03-15
6962181067,2016-03-15 01:06:00,2,11128078273,2016-03-15
6962181067,2016-03-15 01:07:00,2,11128078273,2016-03-15
6962181067,2016-03-15 01:08:00,2,11128078273,2016-03-15
6962181067,2016-03-15 01:09:00,3,11128078273,2016-03-15
6962181067,2016-03-15 01:10:00,3,11128078273,2016-03-15
6962181067,2016-03-15 01:11:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:12:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:13:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:14:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:15:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:16:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:17:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:18:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:19:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:20:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:21:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:22:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:23:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:24:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:25:00,2,11128078273,2016-03-15
6962181067,2016-03-15 01:26:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:27:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:28:00,1,11128078273,2016-03-15
6962181067,2016-03-15 01:29:00,1,11128078273,2016-03-15
