Id,ActivityMinute,Steps,Date
3372868164,2016-03-16 01:34:00,0,2016-03-16
3372868164,2016-03-16 01:35:00,0,2016-03-16
3372868164,2016-03-16 01:36:00,0,2016-03-16
3372868164,2016-03-16 01:37:00,0,2016-03-16
3372868164,2016-03-16 01:38:00,0,2016-03-16
3372868164,2016-03-16 01:39:00,0,2016-03-16
3372868164,2016-03-16 01:40:00,0,2016-03-16
3372868164,2016-03-16 01:41:00,0,2016-03-16
3372868164,2016-03-16 01:42:00,0,2016-03-16
3372868164,2016-03-16 01:43:00,0,2016-03-16
3372868164,2016-03-16 01:44:00,0,2016-03-16
3372868164,2016-03-16 01:45:00,0,2016-03-16
3372868164,2016-03-16 01:46:00,0,2016-03-16
3372868164,2016-03-16 01:47:00,0,2016-03-16
3372868164,2016-03-16 01:48:00,0,2016-03-16
3372868164,2016-03-16 01:49:00,0,2016-03-16
3372868164,2016-03-16 01:50:00,0,2016-03-16
3372868164,2016-03-16 01:51:00,0,2016-03-16
3372868164,2016-03-16 01:52:00,0,2016-03-16
3372868164,2016-03-16 01:53:00,0,2016-03-16
3372868164,2016-03-16 01:54:00,0,2016-03-16
3372868164,2016-03-16 01:55:00,0,2016-03-16
3372868164,2016-03-16 01:56:00,0,2016-03-16
3372868164,2016-03-16 01:57:00,0,2016-03-16
3372868164,2016-03-16 01:58:00,0,2016-03-16
3372868164,2016-03-16 01:59:00,0,2016-03-16
3372868164,2016-03-16 02:00:00,0,2016-03-16
3372868164,2016-03-16 02:01:00,0,2016-03-16
3372868164,2016-03-16 02:02:00,0,2016-03-16
3372868164,2016-03-16 02:03:00,0,2016-03-16
3372868164,2016-03-16 02:04:00,0,2016-03-16
3372868164,2016-03-16 02:05:00,0,2016-03-16
3372868164,2016-03-16 02:06:00,0,2016-03-16
3372868164,2016-03-16 02:07:00,0,2016-03-16
3372868164,2016-03-16 02:08:00,0,2016-03-16
3372868164,2016-03-16 02:09:00,0,2016-03-16
3372868164,2016-03-16 02:10:00,0,2016-03-16
3372868164,2016-03-16 02:11:00,0,2016-03-16
3372868164,2016-03-16 02:12:00,0,2016-03-16
3372868164,2016-03-16 02:13:00,0,2016-03-16
3372868164,2016-03-16 02:14:00,0,2016-03-16
3372868164,2016-03-16 02:15:00,0,2016-03-16
3372868164,2016-03-16 02:16:00,0,2016-03-16
3372868164,2016-03-16 02:17:00,0,2016-03-16
3372868164,2016-03-16 02:18:00,0,2016-03-16
3372868164,2016-03-16 02:19:00,0,2016-03-16
3372868164,2016-03-16 02:20:00,0,2016-03-16
3372868164,2016-03-16 02:21:00,0,2016-03-16
3372868164,2016-03-16 02:22:00,0,2016-03-16
3372868164,2016-03-16 02:23:00,0,2016-03-16
3372868164,2016-03-16 02:24:00,0,2016-03-16
3372868164,2016-03-16 02:25:00,0,2016-03-16
3372868164,2016-03-16 02:26:00,0,2016-03-16
3372868164,2016-03-16 02:27:00,0,2016-03-16
3372868164,2016-03-16 02:28:00,0,2016-03-16
3372868164,2016-03-16 02:29:00,0,2016-03-16
3372868164,2016-03-16 02:30:00,0,2016-03-16
3372868164,2016-03-16 02:31:00,0,2016-03-16
3372868164,2016-03-16 02:32:00,0,2016-03-16
3372868164,2016-03-16 02:33:00,0,2016-03-16
3372868164,2016-03-16 02:34:00,0,2016-03-16
3372868164,2016-03-16 02:35:00,0,2016-03-16
3372868164,2016-03-16 02:36:00,0,2016-03-16
3372868164,2016-03-16 02:37:00,0,2016-03-16
3372868164,2016-03-16 02:38:00,0,2016-03-16
3372868164,2016-03-16 02:39:00,0,2016-03-16
3372868164,2016-03-16 02:40:00,0,2016-03-16
3372868164,2016-03-16 02:41:00,0,2016-03-16
3372868164,2016-03-16 02:42:00,0,2016-03-16
3372868164,2016-03-16 02:43:00,0,2016-03-16
3372868164,2016-03-16 02:44:00,0,2016-03-16
3372868164,2016-03-16 02:45:00,0,2016-03-16
3372868164,2016-03-16 02:46:00,0,2016-03-16
3372868164,2016-03-16 02:47:00,0,2016-03-16
3372868164,2016-03-16 02:48:00,0,2016-03-16
3372868164,2016-03-16 02:49:00,0,2016-03-16
3372868164,2016-03-16 02:50:00,0,2016-03-16
3372868164,2016-03-16 02:51:00,0,2016-03-16
3372868164,2016-03-16 02:52:00,0,2016-03-16
3372868164,2016-03-16 02:53:00,0,2016-03-16
3372868164,2016-03-16 02:54:00,0,2016-03-16
3372868164,2016-03-16 02:55:00,0,2016-03-16
3372868164,2016-03-16 02:56:00,0,2016-03-16
3372868164,2016-03-16 02:57:00,0,2016-03-16
3372868164,2016-03-16 02:58:00,0,2016-03-16
3372868164,2016-03-16 02:59:00,0,2016-03-16
3372868164,2016-03-16 03:00:00,0,2016-03-16
3372868164,2016-03-16 03:01:00,0,2016-03-16
3372868164,2016-03-16 03:02:00,0,2016-03-16
3372868164,2016-03-16 03:03:00,0,2016-03-16
3372868164,2016-03-16 03:04:00,0,2016-03-16
3372868164,2016-03-16 03:05:00,0,2016-03-16
3372868164,2016-03-16 03:06:00,0,2016-03-16
3372868164,2016-03-16 03:07:00,0,2016-03-16
3372868164,2016-03-16 03:08:00,0,2016-03-16
3372868164,2016-03-16 03:09:00,0,2016-03-16
3372868164,2016-03-16 03:10:00,0,2016-03-16
3372868164,2016-03-16 03:11:00,0,2016-03-16
3372868164,2016-03-16 03:12:00,0,2016-03-16
3372868164,2016-03-16 03:13:00,0,2016-03-16
3372868164,2016-03-16 03:14:00,0,2016-03-16
3372868164,2016-03-16 03:15:00,0,2016-03-16
3372868164,2016-03-16 03:16:00,0,2016-03-16
3372868164,2016-03-16 03:17:00,0,2016-03-16
3372868164,2016-03-16 03:18:00,0,2016-03-16
3372868164,2016-03-16 03:19:00,0,2016-03-16
3372868164,2016-03-16 03:20:00,0,2016-03-16
3372868164,2016-03-16 03:21:00,0,2016-03-16
3372868164,2016-03-16 03:22:00,0,2016-03-16
3372868164,2016-03-16 03:23:00,0,2016-03-16
3372868164,2016-03-16 03:24:00,0,2016-03-16
3372868164,2016-03-16 03:25:00,0,2016-03-16
3372868164,2016-03-16 03:26:00,0,2016-03-16
3372868164,2016-03-16 03:27:00,0,2016-03-16
3372868164,2016-03-16 03:28:00,0,2016-03-16
3372868164,2016-03-16 03:29:00,0,2016-03-16
3372868164,2016-03-16 03:30:00,0,2016-03-16
3372868164,2016-03-16 03:31:00,0,2016-03-16
3372868164,2016-03-16 03:32:00,0,2016-03-16
3372868164,2016-03-16 03:33:00,0,2016-03-16
3372868164,2016-03-16 03:34:00,0,2016-03-16
3372868164,2016-03-16 03:35:00,0,2016-03-16
3372868164,2016-03-16 03:36:00,0,2016-03-16
3372868164,2016-03-16 03:37:00,0,2016-03-16
3372868164,2016-03-16 03:38:00,0,2016-03-16
3372868164,2016-03-16 03:39:00,0,2016-03-16
3372868164,2016-03-16 03:40:00,0,2016-03-16
3372868164,2016-03-16 03:41:00,0,2016-03-16
3372868164,2016-03-16 03:42:00,0,2016-03-16
3372868164,2016-03-16 03:43:00,0,2016-03-16
3372868164,2016-03-16 03:44:00,0,2016-03-16
3372868164,2016-03-16 03:45:00,0,2016-03-16
3372868164,2016-03-16 03:46:00,0,2016-03-16
3372868164,2016-03-16 03:47:00,0,2016-03-16
3372868164,2016-03-16 03:48:00,0,2016-03-16
3372868164,2016-03-16 03:49:00,0,2016-03-16
3372868164,2016-03-16 03:50:00,0,2016-03-16
3372868164,2016-03-16 03:51:00,0,2016-03-16
3372868164,2016-03-16 03:52:00,0,2016-03-16
3372868164,2016-03-16 03:53:00,0,2016-03-16
3372868164,2016-03-16 03:54:00,0,2016-03-16
3372868164,2016-03-16 03:55:00,0,2016-03-16
3372868164,2016-03-16 03:56:00,0,2016-03-16
3372868164,2016-03-16 03:57:00,0,2016-03-16
3372868164,2016-03-16 03:58:00,0,2016-03-16
3372868164,2016-03-16 03:59:00,0,2016-03-16
3372868164,2016-03-16 04:00:00,0,2016-03-16
3372868164,2016-03-16 04:01:00,0,2016-03-16
3372868164,2016-03-16 04:02:00,0,2016-03-16
3372868164,2016-03-16 04:03:00,0,2016-03-16
3372868164,2016-03-16 04:04:00,0,2016-03-16
3372868164,2016-03-16 04:05:00,0,2016-03-16
3372868164,2016-03-16 04:06:00,0,2016-03-16
3372868164,2016-03-16 04:07:00,0,2016-03-16
3372868164,2016-03-16 04:08:00,0,2016-03-16
3372868164,2016-03-16 04:09:00,0,2016-03-16
3372868164,2016-03-16 04:10:00,0,2016-03-16
3372868164,2016-03-16 04:11:00,0,2016-03-16
3372868164,2016-03-16 04:12:00,0,2016-03-16
3372868164,2016-03-16 04:13:00,0,2016-03-16
3372868164,2016-03-16 04:14:00,0,2016-03-16
3372868164,2016-03-16 04:15:00,0,2016-03-16
3372868164,2016-03-16 04:16:00,0,2016-03-16
3372868164,2016-03-16 04:17:00,0,2016-03-16
3372868164,2016-03-16 04:18:00,0,2016-03-16
3372868164,2016-03-16 04:19:00,0,2016-03-16
3372868164,2016-03-16 04:20:00,0,2016-03-16
3372868164,2016-03-16 04:21:00,0,2016-03-16
3372868164,2016-03-16 04:22:00,0,2016-03-16
3372868164,2016-03-16 04:23:00,0,2016-03-16
3372868164,2016-03-16 04:24:00,0,2016-03-16
3372868164,2016-03-16 04:25:00,0,2016-03-16
3372868164,2016-03-16 04:26:00,0,2016-03-16
3372868164,2016-03-16 04:27:00,0,2016-03-16
3372868164,2016-03-16 04:28:00,0,2016-03-16
3372868164,2016-03-16 04:29:00,0,2016-03-16
3372868164,2016-03-16 04:30:00,0,2016-03-16
3372868164,2016-03-16 04:31:00,0,2016-03-16
3372868164,2016-03-16 04:32:00,0,2016-03-16
3372868164,2016-03-16 04:33:00,0,2016-03-16
3372868164,2016-03-16 04:34:00,0,2016-03-16
3372868164,2016-03-16 04:35:00,0,2016-03-16
3372868164,2016-03-16 04:36:00,0,2016-03-16
3372868164,2016-03-16 04:37:00,9,2016-03-16
3372868164,2016-03-16 04:38:00,19,2016-03-16
3372868164,2016-03-16 04:39:00,0,2016-03-16
3372868164,2016-03-16 04:40:00,0,2016-03-16
3372868164,2016-03-16 04:41:00,0,2016-03-16
3372868164,2016-03-16 04:42:00,0,2016-03-16
3372868164,2016-03-16 04:43:00,0,2016-03-16
3372868164,2016-03-16 04:44:00,0,2016-03-16
3372868164,2016-03-16 04:45:00,0,2016-03-16
3372868164,2016-03-16 04:46:00,0,2016-03-16
3372868164,2016-03-16 04:47:00,0,2016-03-16
3372868164,2016-03-16 04:48:00,0,2016-03-16
3372868164,2016-03-16 04:49:00,0,2016-03-16
3372868164,2016-03-16 04:50:00,0,2016-03-16
3372868164,2016-03-16 04:51:00,0,2016-03-16
3372868164,2016-03-16 04:52:00,0,2016-03-16
3372868164,2016-03-16 04:53:00,0,2016-03-16
3372868164,2016-03-16 04:54:00,0,2016-03-16
3372868164,2016-03-16 04:55:00,0,2016-03-16
3372868164,2016-03-16 04:56:00,0,2016-03-16
3372868164,2016-03-16 04:57:00,0,2016-03-16
3372868164,2016-03-16 04:58:00,0,2016-03-16
3372868164,2016-03-16 04:59:00,0,2016-03-16
3372868164,2016-03-16 05:00:00,0,2016-03-16
3372868164,2016-03-16 05:01:00,0,2016-03-16
3372868164,2016-03-16 05:02:00,0,2016-03-16
3372868164,2016-03-16 05:03:00,0,2016-03-16
3372868164,2016-03-16 05:04:00,0,2016-03-16
3372868164,2016-03-16 05:05:00,0,2016-03-16
3372868164,2016-03-16 05:06:00,19,2016-03-16
3372868164,2016-03-16 05:07:00,10,2016-03-16
3372868164,2016-03-16 05:08:00,29,2016-03-16
3372868164,2016-03-16 05:09:00,0,2016-03-16
3372868164,2016-03-16 05:10:00,0,2016-03-16
3372868164,2016-03-16 05:11:00,0,2016-03-16
3372868164,2016-03-16 05:12:00,0,2016-03-16
3372868164,2016-03-16 05:13:00,0,2016-03-16
3372868164,2016-03-16 05:14:00,0,2016-03-16
3372868164,2016-03-16 05:15:00,0,2016-03-16
3372868164,2016-03-16 05:16:00,0,2016-03-16
3372868164,2016-03-16 05:17:00,0,2016-03-16
3372868164,2016-03-16 05:18:00,0,2016-03-16
3372868164,2016-03-16 05:19:00,0,2016-03-16
3372868164,2016-03-16 05:20:00,0,2016-03-16
3372868164,2016-03-16 05:21:00,0,2016-03-16
3372868164,2016-03-16 05:22:00,0,2016-03-16
3372868164,2016-03-16 05:23:00,0,2016-03-16
3372868164,2016-03-16 05:24:00,0,2016-03-16
3372868164,2016-03-16 05:25:00,0,2016-03-16
3372868164,2016-03-16 05:26:00,0,2016-03-16
3372868164,2016-03-16 05:27:00,0,2016-03-16
3372868164,2016-03-16 05:28:00,0,2016-03-16
3372868164,2016-03-16 05:29:00,0,2016-03-16
3372868164,2016-03-16 05:30:00,0,2016-03-16
3372868164,2016-03-16 05:31:00,0,2016-03-16
3372868164,2016-03-16 05:32:00,0,2016-03-16
3372868164,2016-03-16 05:33:00,0,2016-03-16
3372868164,2016-03-16 05:34:00,0,2016-03-16
3372868164,2016-03-16 05:35:00,0,2016-03-16
3372868164,2016-03-16 05:36:00,0,2016-03-16
3372868164,2016-03-16 05:37:00,0,2016-03-16
3372868164,2016-03-16 05:38:00,0,2016-03-16
3372868164,2016-03-16 05:39:00,0,2016-03-16
3372868164,2016-03-16 05:40:00,0,2016-03-16
3372868164,2016-03-16 05:41:00,0,2016-03-16
3372868164,2016-03-16 05:42:00,0,2016-03-16
3372868164,2016-03-16 05:43:00,0,2016-03-16
3372868164,2016-03-16 05:44:00,0,2016-03-16
3372868164,2016-03-16 05:45:00,0,2016-03-16
3372868164,2016-03-16 05:46:00,0,2016-03-16
3372868164,2016-03-16 05:47:00,0,2016-03-16
3372868164,2016-03-16 05:48:00,0,2016-03-16
3372868164,2016-03-16 05:49:00,0,2016-03-16
3372868164,2016-03-16 05:50:00,0,2016-03-16
3372868164,2016-03-16 05:51:00,0,2016-03-16
3372868164,2016-03-16 05:52:00,0,2016-03-16
3372868164,2016-03-16 05:53:00,0,2016-03-16
3372868164,2016-03-16 05:54:00,0,2016-03-16
3372868164,2016-03-16 05:55:00,0,2016-03-16
3372868164,2016-03-16 05:56:00,0,2016-03-16
3372868164,2016-03-16 05:57:00,0,2016-03-16
3372868164,2016-03-16 05:58:00,0,2016-03-16
3372868164,2016-03-16 05:59:00,0,2016-03-16
3372868164,2016-03-16 06:00:00,0,2016-03-16
3372868164,2016-03-16 06:01:00,0,2016-03-16
3372868164,2016-03-16 06:02:00,0,2016-03-16
3372868164,2016-03-16 06:03:00,0,2016-03-16
3372868164,2016-03-16 06:04:00,0,2016-03-16
3372868164,2016-03-16 06:05:00,0,2016-03-16
3372868164,2016-03-16 06:06:00,0,2016-03-16
3372868164,2016-03-16 06:07:00,0,2016-03-16
3372868164,2016-03-16 06:08:00,0,2016-03-16
3372868164,2016-03-16 06:09:00,0,2016-03-16
3372868164,2016-03-16 06:10:00,0,2016-03-16
3372868164,2016-03-16 06:11:00,0,2016-03-16
3372868164,2016-03-16 06:12:00,0,2016-03-16
3372868164,2016-03-16 06:13:00,0,2016-03-16
3372868164,2016-03-16 06:14:00,19,2016-03-16
3372868164,2016-03-16 06:15:00,0,2016-03-16
3372868164,2016-03-16 06:16:00,0,2016-03-16
3372868164,2016-03-16 06:17:00,43,2016-03-16
3372868164,2016-03-16 06:18:00,0,2016-03-16
3372868164,2016-03-16 06:19:00,0,2016-03-16
3372868164,2016-03-16 06:20:00,0,2016-03-16
3372868164,2016-03-16 06:21:00,0,2016-03-16
3372868164,2016-03-16 06:22:00,0,2016-03-16
3372868164,2016-03-16 06:23:00,0,2016-03-16
3372868164,2016-03-16 06:24:00,0,2016-03-16
3372868164,2016-03-16 06:25:00,0,2016-03-16
3372868164,2016-03-16 06:26:00,0,2016-03-16
3372868164,2016-03-16 06:27:00,0,2016-03-16
3372868164,2016-03-16 06:28:00,0,2016-03-16
3372868164,2016-03-16 06:29:00,0,2016-03-16
3372868164,2016-03-16 06:30:00,0,2016-03-16
3372868164,2016-03-16 06:31:00,0,2016-03-16
3372868164,2016-03-16 06:32:00,0,2016-03-16
3372868164,2016-03-16 06:33:00,0,2016-03-16
3372868164,2016-03-16 06:34:00,0,2016-03-16
3372868164,2016-03-16 06:35:00,0,2016-03-16
3372868164,2016-03-16 06:36:00,0,2016-03-16
3372868164,2016-03-16 06:37:00,0,2016-03-16
3372868164,2016-03-16 06:38:00,0,2016-03-16
3372868164,2016-03-16 06:39:00,0,2016-03-16
3372868164,2016-03-16 06:40:00,0,2016-03-16
3372868164,2016-03-16 06:41:00,0,2016-03-16
3372868164,2016-03-16 06:42:00,0,2016-03-16
3372868164,2016-03-16 06:43:00,0,2016-03-16
3372868164,2016-03-16 06:44:00,0,2016-03-16
3372868164,2016-03-16 06:45:00,0,2016-03-16
3372868164,2016-03-16 06:46:00,0,2016-03-16
3372868164,2016-03-16 06:47:00,0,2016-03-16
3372868164,2016-03-16 06:48:00,0,2016-03-16
3372868164,2016-03-16 06:49:00,0,2016-03-16
3372868164,2016-03-16 06:50:00,0,2016-03-16
3372868164,2016-03-16 06:51:00,0,2016-03-16
3372868164,2016-03-16 06:52:00,0,2016-03-16
3372868164,2016-03-16 06:53:00,0,2016-03-16
3372868164,2016-03-16 06:54:00,0,2016-03-16
3372868164,2016-03-16 06:55:00,0,2016-03-16
3372868164,2016-03-16 06:56:00,0,2016-03-16
3372868164,2016-03-16 06:57:00,0,2016-03-16
3372868164,2016-03-16 06:58:00,0,2016-03-16
3372868164,2016-03-16 06:59:00,0,2016-03-16
3372868164,2016-03-16 07:00:00,0,2016-03-16
3372868164,2016-03-16 07:01:00,0,2016-03-16
3372868164,2016-03-16 07:02:00,48,2016-03-16
3372868164,2016-03-16 07:03:00,84,2016-03-16
3372868164,2016-03-16 07:04:00,36,2016-03-16
3372868164,2016-03-16 07:05:00,20,2016-03-16
3372868164,2016-03-16 07:06:00,0,2016-03-16
3372868164,2016-03-16 07:07:00,0,2016-03-16
3372868164,2016-03-16 07:08:00,0,2016-03-16
3372868164,2016-03-16 07:09:00,0,2016-03-16
3372868164,2016-03-16 07:10:00,0,2016-03-16
3372868164,2016-03-16 07:11:00,16,2016-03-16
3372868164,2016-03-16 07:12:00,0,2016-03-16
3372868164,2016-03-16 07:13:00,41,2016-03-16
3372868164,2016-03-16 07:14:00,20,2016-03-16
3372868164,2016-03-16 07:15:00,5,2016-03-16
3372868164,2016-03-16 07:16:00,13,2016-03-16
3372868164,2016-03-16 07:17:00,0,2016-03-16
3372868164,2016-03-16 07:18:00,0,2016-03-16
3372868164,2016-03-16 07:19:00,0,2016-03-16
3372868164,2016-03-16 07:20:00,0,2016-03-16
3372868164,2016-03-16 07:21:00,0,2016-03-16
3372868164,2016-03-16 07:22:00,0,2016-03-16
3372868164,2016-03-16 07:23:00,0,2016-03-16
3372868164,2016-03-16 07:24:00,0,2016-03-16
3372868164,2016-03-16 07:25:00,0,2016-03-16
3372868164,2016-03-16 07:26:00,0,2016-03-16
3372868164,2016-03-16 07:27:00,0,2016-03-16
3372868164,2016-03-16 07:28:00,0,2016-03-16
3372868164,2016-03-16 07:29:00,17,2016-03-16
3372868164,2016-03-16 07:30:00,0,2016-03-16
3372868164,2016-03-16 07:31:00,0,2016-03-16
3372868164,2016-03-16 07:32:00,0,2016-03-16
3372868164,2016-03-16 07:33:00,0,2016-03-16
3372868164,2016-03-16 07:34:00,0,2016-03-16
3372868164,2016-03-16 07:35:00,0,2016-03-16
3372868164,2016-03-16 07:36:00,0,2016-03-16
3372868164,2016-03-16 07:37:00,0,2016-03-16
3372868164,2016-03-16 07:38:00,0,2016-03-16
3372868164,2016-03-16 07:39:00,0,2016-03-16
3372868164,2016-03-16 07:40:00,7,2016-03-16
3372868164,2016-03-16 07:41:00,0,2016-03-16
3372868164,2016-03-16 07:42:00,0,2016-03-16
3372868164,2016-03-16 07:43:00,0,2016-03-16
3372868164,2016-03-16 07:44:00,0,2016-03-16
3372868164,2016-03-16 07:45:00,9,2016-03-16
3372868164,2016-03-16 07:46:00,0,2016-03-16
3372868164,2016-03-16 07:47:00,0,2016-03-16
3372868164,2016-03-16 07:48:00,31,2016-03-16
3372868164,2016-03-16 07:49:00,0,2016-03-16
3372868164,2016-03-16 07:50:00,0,2016-03-16
3372868164,2016-03-16 07:51:00,0,2016-03-16
3372868164,2016-03-16 07:52:00,0,2016-03-16
3372868164,2016-03-16 07:53:00,0,2016-03-16
3372868164,2016-03-16 07:54:00,0,2016-03-16
3372868164,2016-03-16 07:55:00,0,2016-03-16
3372868164,2016-03-16 07:56:00,0,2016-03-16
3372868164,2016-03-16 07:57:00,0,2016-03-16
3372868164,2016-03-16 07:58:00,0,2016-03-16
3372868164,2016-03-16 07:59:00,0,2016-03-16
3372868164,2016-03-16 08:00:00,0,2016-03-16
3372868164,2016-03-16 08:01:00,0,2016-03-16
3372868164,2016-03-16 08:02:00,0,2016-03-16
3372868164,2016-03-16 08:03:00,0,2016-03-16
3372868164,2016-03-16 08:04:00,0,2016-03-16
3372868164,2016-03-16 08:05:00,15,2016-03-16
3372868164,2016-03-16 08:06:00,0,2016-03-16
3372868164,2016-03-16 08:07:00,0,2016-03-16
3372868164,2016-03-16 08:08:00,39,2016-03-16
3372868164,2016-03-16 08:09:00,39,2016-03-16
3372868164,2016-03-16 08:10:00,0,2016-03-16
3372868164,2016-03-16 08:11:00,0,2016-03-16
3372868164,2016-03-16 08:12:00,0,2016-03-16
3372868164,2016-03-16 08:13:00,0,2016-03-16
3372868164,2016-03-16 08:14:00,0,2016-03-16
3372868164,2016-03-16 08:15:00,0,2016-03-16
3372868164,2016-03-16 08:16:00,0,2016-03-16
3372868164,2016-03-16 08:17:00,6,2016-03-16
3372868164,2016-03-16 08:18:00,51,2016-03-16
3372868164,2016-03-16 08:19:00,36,2016-03-16
3372868164,2016-03-16 08:20:00,48,2016-03-16
3372868164,2016-03-16 08:21:00,0,2016-03-16
3372868164,2016-03-16 08:22:00,0,2016-03-16
3372868164,2016-03-16 08:23:00,0,2016-03-16
3372868164,2016-03-16 08:24:00,0,2016-03-16
3372868164,2016-03-16 08:25:00,0,2016-03-16
3372868164,2016-03-16 08:26:00,0,2016-03-16
3372868164,2016-03-16 08:27:00,0,2016-03-16
3372868164,2016-03-16 08:28:00,38,2016-03-16
3372868164,2016-03-16 08:29:00,50,2016-03-16
3372868164,2016-03-16 08:30:00,32,2016-03-16
3372868164,2016-03-16 08:31:00,8,2016-03-16
3372868164,2016-03-16 08:32:00,0,2016-03-16
3372868164,2016-03-16 08:33:00,0,2016-03-16
3372868164,2016-03-16 08:34:00,0,2016-03-16
3372868164,2016-03-16 08:35:00,12,2016-03-16
3372868164,2016-03-16 08:36:00,0,2016-03-16
3372868164,2016-03-16 08:37:00,4,2016-03-16
3372868164,2016-03-16 08:38:00,0,2016-03-16
3372868164,2016-03-16 08:39:00,0,2016-03-16
3372868164,2016-03-16 08:40:00,0,2016-03-16
3372868164,2016-03-16 08:41:00,0,2016-03-16
3372868164,2016-03-16 08:42:00,0,2016-03-16
3372868164,2016-03-16 08:43:00,0,2016-03-16
3372868164,2016-03-16 08:44:00,0,2016-03-16
3372868164,2016-03-16 08:45:00,0,2016-03-16
3372868164,2016-03-16 08:46:00,43,2016-03-16
3372868164,2016-03-16 08:47:00,20,2016-03-16
3372868164,2016-03-16 08:48:00,0,2016-03-16
3372868164,2016-03-16 08:49:00,47,2016-03-16
3372868164,2016-03-16 08:50:00,9,2016-03-16
3372868164,2016-03-16 08:51:00,0,2016-03-16
3372868164,2016-03-16 08:52:00,0,2016-03-16
3372868164,2016-03-16 08:53:00,0,2016-03-16
3372868164,2016-03-16 08:54:00,7,2016-03-16
3372868164,2016-03-16 08:55:00,0,2016-03-16
3372868164,2016-03-16 08:56:00,0,2016-03-16
3372868164,2016-03-16 08:57:00,0,2016-03-16
3372868164,2016-03-16 08:58:00,8,2016-03-16
3372868164,2016-03-16 08:59:00,8,2016-03-16
3372868164,2016-03-16 09:00:00,0,2016-03-16
3372868164,2016-03-16 09:01:00,0,2016-03-16
3372868164,2016-03-16 09:02:00,0,2016-03-16
3372868164,2016-03-16 09:03:00,14,2016-03-16
3372868164,2016-03-16 09:04:00,12,2016-03-16
3372868164,2016-03-16 09:05:00,0,2016-03-16
3372868164,2016-03-16 09:06:00,24,2016-03-16
3372868164,2016-03-16 09:07:00,18,2016-03-16
3372868164,2016-03-16 09:08:00,16,2016-03-16
3372868164,2016-03-16 09:09:00,0,2016-03-16
3372868164,2016-03-16 09:10:00,0,2016-03-16
3372868164,2016-03-16 09:11:00,0,2016-03-16
3372868164,2016-03-16 09:12:00,7,2016-03-16
3372868164,2016-03-16 09:13:00,10,2016-03-16
3372868164,2016-03-16 09:14:00,0,2016-03-16
3372868164,2016-03-16 09:15:00,0,2016-03-16
3372868164,2016-03-16 09:16:00,0,2016-03-16
3372868164,2016-03-16 09:17:00,28,2016-03-16
3372868164,2016-03-16 09:18:00,8,2016-03-16
3372868164,2016-03-16 09:19:00,0,2016-03-16
3372868164,2016-03-16 09:20:00,0,2016-03-16
3372868164,2016-03-16 09:21:00,0,2016-03-16
3372868164,2016-03-16 09:22:00,0,2016-03-16
3372868164,2016-03-16 09:23:00,31,2016-03-16
3372868164,2016-03-16 09:24:00,39,2016-03-16
3372868164,2016-03-16 09:25:00,25,2016-03-16
3372868164,2016-03-16 09:26:00,10,2016-03-16
3372868164,2016-03-16 09:27:00,0,2016-03-16
3372868164,2016-03-16 09:28:00,42,2016-03-16
3372868164,2016-03-16 09:29:00,0,2016-03-16
3372868164,2016-03-16 09:30:00,0,2016-03-16
3372868164,2016-03-16 09:31:00,0,2016-03-16
3372868164,2016-03-16 09:32:00,9,2016-03-16
3372868164,2016-03-16 09:33:00,16,2016-03-16
3372868164,2016-03-16 09:34:00,28,2016-03-16
3372868164,2016-03-16 09:35:00,93,2016-03-16
3372868164,2016-03-16 09:36:00,78,2016-03-16
3372868164,2016-03-16 09:37:00,107,2016-03-16
3372868164,2016-03-16 09:38:00,95,2016-03-16
3372868164,2016-03-16 09:39:00,56,2016-03-16
3372868164,2016-03-16 09:40:00,83,2016-03-16
3372868164,2016-03-16 09:41:00,45,2016-03-16
3372868164,2016-03-16 09:42:00,68,2016-03-16
3372868164,2016-03-16 09:43:00,6,2016-03-16
3372868164,2016-03-16 09:44:00,12,2016-03-16
3372868164,2016-03-16 09:45:00,47,2016-03-16
3372868164,2016-03-16 09:46:00,15,2016-03-16
3372868164,2016-03-16 09:47:00,24,2016-03-16
3372868164,2016-03-16 09:48:00,75,2016-03-16
3372868164,2016-03-16 09:49:00,42,2016-03-16
3372868164,2016-03-16 09:50:00,75,2016-03-16
3372868164,2016-03-16 09:51:00,34,2016-03-16
3372868164,2016-03-16 09:52:00,94,2016-03-16
3372868164,2016-03-16 09:53:00,97,2016-03-16
3372868164,2016-03-16 09:54:00,55,2016-03-16
3372868164,2016-03-16 09:55:00,95,2016-03-16
3372868164,2016-03-16 09:56:00,49,2016-03-16
3372868164,2016-03-16 09:57:00,125,2016-03-16
