Id,ActivityMinute,value,logId,Date
7086361926,2016-03-21 01:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:49:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:50:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:51:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:52:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:53:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:54:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:55:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:56:00,2,11225050783,2016-03-21
7086361926,2016-03-21 01:57:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:58:00,1,11225050783,2016-03-21
7086361926,2016-03-21 01:59:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:00:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:01:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:02:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:03:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:04:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:05:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:06:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:07:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:08:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:09:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:10:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:11:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:12:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:13:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:14:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:15:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:16:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:17:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:18:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:19:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:20:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:21:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:22:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:23:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:24:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:25:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:26:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:27:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:28:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:29:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:30:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:31:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:32:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:33:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:34:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:49:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:50:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:51:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:52:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:53:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:54:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:55:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:56:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:57:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:58:00,1,11225050783,2016-03-21
7086361926,2016-03-21 02:59:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:00:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:01:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:02:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:03:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:04:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:05:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:06:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:07:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:08:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:09:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:10:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:11:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:12:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:13:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:14:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:15:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:16:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:17:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:18:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:19:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:20:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:21:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:22:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:23:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:24:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:25:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:26:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:27:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:28:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:29:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:30:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:31:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:32:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:33:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:34:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:49:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:50:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:51:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:52:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:53:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:54:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:55:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:56:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:57:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:58:00,1,11225050783,2016-03-21
7086361926,2016-03-21 03:59:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:00:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:01:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:02:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:03:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:04:00,2,11225050783,2016-03-21
7086361926,2016-03-21 04:05:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:06:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:07:00,2,11225050783,2016-03-21
7086361926,2016-03-21 04:08:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:09:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:10:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:11:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:12:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:13:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:14:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:15:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:16:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:17:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:18:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:19:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:20:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:21:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:22:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:23:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:24:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:25:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:26:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:27:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:28:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:29:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:30:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:31:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:32:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:33:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:34:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:49:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:50:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:51:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:52:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:53:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:54:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:55:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:56:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:57:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:58:00,1,11225050783,2016-03-21
7086361926,2016-03-21 04:59:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:00:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:01:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:02:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:03:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:04:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:05:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:06:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:07:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:08:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:09:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:10:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:11:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:12:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:13:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:14:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:15:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:16:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:17:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:18:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:19:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:20:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:21:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:22:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:23:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:24:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:25:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:26:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:27:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:28:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:29:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:30:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:31:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:32:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:33:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:34:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:49:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:50:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:51:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:52:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:53:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:54:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:55:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:56:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:57:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:58:00,1,11225050783,2016-03-21
7086361926,2016-03-21 05:59:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:00:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:01:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:02:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:03:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:04:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:05:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:06:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:07:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:08:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:09:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:10:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:11:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:12:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:13:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:14:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:15:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:16:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:17:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:18:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:19:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:20:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:21:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:22:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:23:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:24:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:25:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:26:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:27:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:28:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:29:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:30:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:31:00,2,11225050783,2016-03-21
7086361926,2016-03-21 06:32:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:33:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:34:00,2,11225050783,2016-03-21
7086361926,2016-03-21 06:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:49:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:50:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:51:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:52:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:53:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:54:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:55:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:56:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:57:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:58:00,1,11225050783,2016-03-21
7086361926,2016-03-21 06:59:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:00:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:01:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:02:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:03:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:04:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:05:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:06:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:07:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:08:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:09:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:10:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:11:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:12:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:13:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:14:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:15:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:16:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:17:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:18:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:19:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:20:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:21:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:22:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:23:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:24:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:25:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:26:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:27:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:28:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:29:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:30:00,2,11225050783,2016-03-21
7086361926,2016-03-21 07:31:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:32:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:33:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:34:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:49:00,2,11225050783,2016-03-21
7086361926,2016-03-21 07:50:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:51:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:52:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:53:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:54:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:55:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:56:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:57:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:58:00,1,11225050783,2016-03-21
7086361926,2016-03-21 07:59:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:00:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:01:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:02:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:03:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:04:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:05:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:06:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:07:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:08:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:09:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:10:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:11:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:12:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:13:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:14:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:15:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:16:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:17:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:18:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:19:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:20:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:21:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:22:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:23:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:24:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:25:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:26:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:27:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:28:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:29:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:30:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:31:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:32:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:33:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:34:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:35:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:36:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:37:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:38:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:39:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:40:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:41:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:42:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:43:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:44:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:45:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:46:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:47:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:48:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:49:00,1,11225050783,2016-03-21
7086361926,2016-03-21 08:50:00,1,11225050783,2016-03-21
