Id,ActivityMinute,value,logId,Date
8378563200,2016-04-03 01:50:30,1,11292671260,2016-04-03
8378563200,2016-04-03 01:51:30,1,11292671260,2016-04-03
8378563200,2016-04-03 01:52:30,1,11292671260,2016-04-03
8378563200,2016-04-03 01:53:30,2,11292671260,2016-04-03
8378563200,2016-04-03 01:54:30,2,11292671260,2016-04-03
8378563200,2016-04-03 01:55:30,2,11292671260,2016-04-03
8378563200,2016-04-03 01:56:30,2,11292671260,2016-04-03
8378563200,2016-04-03 01:57:30,3,11292671260,2016-04-03
8378563200,2016-04-03 01:58:30,3,11292671260,2016-04-03
8378563200,2016-04-03 01:59:30,3,11292671260,2016-04-03
8378563200,2016-04-03 02:00:30,3,11292671260,2016-04-03
8378563200,2016-04-03 02:01:30,3,11292671260,2016-04-03
8378563200,2016-04-03 02:02:30,2,11292671260,2016-04-03
8378563200,2016-04-03 02:03:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:04:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:05:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:06:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:07:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:08:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:09:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:10:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:11:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:12:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:13:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:14:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:15:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:16:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:17:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:18:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:19:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:20:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:21:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:22:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:23:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:24:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:25:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:26:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:27:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:28:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:29:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:30:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:31:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:32:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:33:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:34:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:35:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:36:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:37:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:38:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:39:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:40:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:41:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:42:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:43:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:44:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:45:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:46:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:47:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:48:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:49:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:50:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:51:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:52:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:53:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:54:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:55:30,2,11292671260,2016-04-03
8378563200,2016-04-03 02:56:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:57:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:58:30,1,11292671260,2016-04-03
8378563200,2016-04-03 02:59:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:00:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:01:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:02:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:03:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:04:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:05:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:06:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:07:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:08:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:09:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:10:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:11:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:12:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:13:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:14:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:15:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:16:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:17:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:18:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:19:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:20:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:21:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:22:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:23:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:24:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:25:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:26:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:27:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:28:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:29:30,2,11292671260,2016-04-03
8378563200,2016-04-03 03:30:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:31:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:32:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:33:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:34:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:35:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:36:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:37:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:38:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:39:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:40:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:41:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:42:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:43:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:44:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:45:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:46:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:47:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:48:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:49:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:50:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:51:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:52:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:53:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:54:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:55:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:56:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:57:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:58:30,1,11292671260,2016-04-03
8378563200,2016-04-03 03:59:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:00:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:01:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:02:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:03:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:04:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:05:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:06:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:07:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:08:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:09:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:10:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:11:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:12:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:13:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:14:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:15:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:16:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:17:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:18:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:19:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:20:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:21:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:22:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:23:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:24:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:25:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:26:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:27:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:28:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:29:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:30:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:31:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:32:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:33:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:34:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:35:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:36:30,2,11292671260,2016-04-03
8378563200,2016-04-03 04:37:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:38:30,2,11292671260,2016-04-03
8378563200,2016-04-03 04:39:30,2,11292671260,2016-04-03
8378563200,2016-04-03 04:40:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:41:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:42:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:43:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:44:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:45:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:46:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:47:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:48:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:49:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:50:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:51:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:52:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:53:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:54:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:55:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:56:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:57:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:58:30,1,11292671260,2016-04-03
8378563200,2016-04-03 04:59:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:00:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:01:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:02:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:03:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:04:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:05:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:06:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:07:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:08:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:09:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:10:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:11:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:12:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:13:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:14:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:15:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:16:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:17:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:18:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:19:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:20:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:21:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:22:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:23:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:24:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:25:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:26:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:27:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:28:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:29:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:30:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:31:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:32:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:33:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:34:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:35:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:36:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:37:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:38:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:39:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:40:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:41:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:42:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:43:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:44:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:45:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:46:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:47:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:48:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:49:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:50:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:51:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:52:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:53:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:54:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:55:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:56:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:57:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:58:30,1,11292671260,2016-04-03
8378563200,2016-04-03 05:59:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:00:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:01:30,2,11292671260,2016-04-03
8378563200,2016-04-03 06:02:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:03:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:04:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:05:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:06:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:07:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:08:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:09:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:10:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:11:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:12:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:13:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:14:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:15:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:16:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:17:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:18:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:19:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:20:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:21:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:22:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:23:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:24:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:25:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:26:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:27:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:28:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:29:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:30:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:31:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:32:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:33:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:34:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:35:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:36:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:37:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:38:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:39:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:40:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:41:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:42:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:43:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:44:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:45:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:46:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:47:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:48:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:49:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:50:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:51:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:52:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:53:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:54:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:55:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:56:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:57:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:58:30,1,11292671260,2016-04-03
8378563200,2016-04-03 06:59:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:00:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:01:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:02:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:03:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:04:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:05:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:06:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:07:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:08:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:09:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:10:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:11:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:12:30,1,11292671260,2016-04-03
8378563200,2016-04-03 07:13:30,1,11292671260,2016-04-03
8378563200,2016-04-03 21:56:00,1,11300906782,2016-04-03
8378563200,2016-04-03 21:57:00,1,11300906782,2016-04-03
8378563200,2016-04-03 21:58:00,1,11300906782,2016-04-03
8378563200,2016-04-03 21:59:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:00:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:01:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:02:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:03:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:04:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:05:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:06:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:07:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:08:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:09:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:10:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:11:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:12:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:13:00,2,11300906782,2016-04-03
8378563200,2016-04-03 22:14:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:15:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:16:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:17:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:18:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:19:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:20:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:21:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:22:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:23:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:24:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:25:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:26:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:27:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:28:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:29:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:30:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:31:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:32:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:33:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:34:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:35:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:36:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:37:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:38:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:39:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:40:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:41:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:42:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:43:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:44:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:45:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:46:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:47:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:48:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:49:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:50:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:51:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:52:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:53:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:54:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:55:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:56:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:57:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:58:00,1,11300906782,2016-04-03
8378563200,2016-04-03 22:59:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:00:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:01:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:02:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:03:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:04:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:05:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:06:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:07:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:08:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:09:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:10:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:11:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:12:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:13:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:14:00,2,11300906782,2016-04-03
8378563200,2016-04-03 23:15:00,2,11300906782,2016-04-03
8378563200,2016-04-03 23:16:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:17:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:18:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:19:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:20:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:21:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:22:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:23:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:24:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:25:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:26:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:27:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:28:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:29:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:30:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:31:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:32:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:33:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:34:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:35:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:36:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:37:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:38:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:39:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:40:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:41:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:42:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:43:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:44:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:45:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:46:00,1,11300906782,2016-04-03
8378563200,2016-04-03 23:47:00,1,11300906782,2016-04-03
