Id,ActivityMinute,Steps,Date
4388161847,2016-04-29 01:54:00,0,2016-04-29
4388161847,2016-04-29 01:55:00,0,2016-04-29
4388161847,2016-04-29 01:56:00,0,2016-04-29
4388161847,2016-04-29 01:57:00,0,2016-04-29
4388161847,2016-04-29 01:58:00,0,2016-04-29
4388161847,2016-04-29 01:59:00,0,2016-04-29
4388161847,2016-04-29 02:00:00,0,2016-04-29
4388161847,2016-04-29 02:01:00,0,2016-04-29
4388161847,2016-04-29 02:02:00,0,2016-04-29
4388161847,2016-04-29 02:03:00,0,2016-04-29
4388161847,2016-04-29 02:04:00,0,2016-04-29
4388161847,2016-04-29 02:05:00,0,2016-04-29
4388161847,2016-04-29 02:06:00,0,2016-04-29
4388161847,2016-04-29 02:07:00,0,2016-04-29
4388161847,2016-04-29 02:08:00,0,2016-04-29
4388161847,2016-04-29 02:09:00,0,2016-04-29
4388161847,2016-04-29 02:10:00,0,2016-04-29
4388161847,2016-04-29 02:11:00,0,2016-04-29
4388161847,2016-04-29 02:12:00,0,2016-04-29
4388161847,2016-04-29 02:13:00,0,2016-04-29
4388161847,2016-04-29 02:14:00,0,2016-04-29
4388161847,2016-04-29 02:15:00,0,2016-04-29
4388161847,2016-04-29 02:16:00,0,2016-04-29
4388161847,2016-04-29 02:17:00,0,2016-04-29
4388161847,2016-04-29 02:18:00,0,2016-04-29
4388161847,2016-04-29 02:19:00,0,2016-04-29
4388161847,2016-04-29 02:20:00,0,2016-04-29
4388161847,2016-04-29 02:21:00,0,2016-04-29
4388161847,2016-04-29 02:22:00,0,2016-04-29
4388161847,2016-04-29 02:23:00,0,2016-04-29
4388161847,2016-04-29 02:24:00,0,2016-04-29
4388161847,2016-04-29 02:25:00,0,2016-04-29
4388161847,2016-04-29 02:26:00,0,2016-04-29
4388161847,2016-04-29 02:27:00,0,2016-04-29
4388161847,2016-04-29 02:28:00,0,2016-04-29
4388161847,2016-04-29 02:29:00,0,2016-04-29
4388161847,2016-04-29 02:30:00,0,2016-04-29
4388161847,2016-04-29 02:31:00,0,2016-04-29
4388161847,2016-04-29 02:32:00,0,2016-04-29
4388161847,2016-04-29 02:33:00,0,2016-04-29
4388161847,2016-04-29 02:34:00,0,2016-04-29
4388161847,2016-04-29 02:35:00,0,2016-04-29
4388161847,2016-04-29 02:36:00,0,2016-04-29
4388161847,2016-04-29 02:37:00,0,2016-04-29
4388161847,2016-04-29 02:38:00,0,2016-04-29
4388161847,2016-04-29 02:39:00,0,2016-04-29
4388161847,2016-04-29 02:40:00,0,2016-04-29
4388161847,2016-04-29 02:41:00,0,2016-04-29
4388161847,2016-04-29 02:42:00,0,2016-04-29
4388161847,2016-04-29 02:43:00,0,2016-04-29
4388161847,2016-04-29 02:44:00,0,2016-04-29
4388161847,2016-04-29 02:45:00,0,2016-04-29
4388161847,2016-04-29 02:46:00,0,2016-04-29
4388161847,2016-04-29 02:47:00,0,2016-04-29
4388161847,2016-04-29 02:48:00,0,2016-04-29
4388161847,2016-04-29 02:49:00,0,2016-04-29
4388161847,2016-04-29 02:50:00,0,2016-04-29
4388161847,2016-04-29 02:51:00,0,2016-04-29
4388161847,2016-04-29 02:52:00,0,2016-04-29
4388161847,2016-04-29 02:53:00,0,2016-04-29
4388161847,2016-04-29 02:54:00,0,2016-04-29
4388161847,2016-04-29 02:55:00,0,2016-04-29
4388161847,2016-04-29 02:56:00,0,2016-04-29
4388161847,2016-04-29 02:57:00,0,2016-04-29
4388161847,2016-04-29 02:58:00,0,2016-04-29
4388161847,2016-04-29 02:59:00,0,2016-04-29
4388161847,2016-04-29 03:00:00,0,2016-04-29
4388161847,2016-04-29 03:01:00,0,2016-04-29
4388161847,2016-04-29 03:02:00,0,2016-04-29
4388161847,2016-04-29 03:03:00,0,2016-04-29
4388161847,2016-04-29 03:04:00,0,2016-04-29
4388161847,2016-04-29 03:05:00,0,2016-04-29
4388161847,2016-04-29 03:06:00,0,2016-04-29
4388161847,2016-04-29 03:07:00,0,2016-04-29
4388161847,2016-04-29 03:08:00,0,2016-04-29
4388161847,2016-04-29 03:09:00,0,2016-04-29
4388161847,2016-04-29 03:10:00,0,2016-04-29
4388161847,2016-04-29 03:11:00,0,2016-04-29
4388161847,2016-04-29 03:12:00,0,2016-04-29
4388161847,2016-04-29 03:13:00,0,2016-04-29
4388161847,2016-04-29 03:14:00,0,2016-04-29
4388161847,2016-04-29 03:15:00,0,2016-04-29
4388161847,2016-04-29 03:16:00,0,2016-04-29
4388161847,2016-04-29 03:17:00,0,2016-04-29
4388161847,2016-04-29 03:18:00,0,2016-04-29
4388161847,2016-04-29 03:19:00,0,2016-04-29
4388161847,2016-04-29 03:20:00,0,2016-04-29
4388161847,2016-04-29 03:21:00,0,2016-04-29
4388161847,2016-04-29 03:22:00,0,2016-04-29
4388161847,2016-04-29 03:23:00,0,2016-04-29
4388161847,2016-04-29 03:24:00,0,2016-04-29
4388161847,2016-04-29 03:25:00,0,2016-04-29
4388161847,2016-04-29 03:26:00,0,2016-04-29
4388161847,2016-04-29 03:27:00,0,2016-04-29
4388161847,2016-04-29 03:28:00,0,2016-04-29
4388161847,2016-04-29 03:29:00,0,2016-04-29
4388161847,2016-04-29 03:30:00,0,2016-04-29
4388161847,2016-04-29 03:31:00,0,2016-04-29
4388161847,2016-04-29 03:32:00,0,2016-04-29
4388161847,2016-04-29 03:33:00,0,2016-04-29
4388161847,2016-04-29 03:34:00,0,2016-04-29
4388161847,2016-04-29 03:35:00,0,2016-04-29
4388161847,2016-04-29 03:36:00,0,2016-04-29
4388161847,2016-04-29 03:37:00,0,2016-04-29
4388161847,2016-04-29 03:38:00,0,2016-04-29
4388161847,2016-04-29 03:39:00,0,2016-04-29
4388161847,2016-04-29 03:40:00,0,2016-04-29
4388161847,2016-04-29 03:41:00,0,2016-04-29
4388161847,2016-04-29 03:42:00,0,2016-04-29
4388161847,2016-04-29 03:43:00,0,2016-04-29
4388161847,2016-04-29 03:44:00,0,2016-04-29
4388161847,2016-04-29 03:45:00,0,2016-04-29
4388161847,2016-04-29 03:46:00,0,2016-04-29
4388161847,2016-04-29 03:47:00,0,2016-04-29
4388161847,2016-04-29 03:48:00,0,2016-04-29
4388161847,2016-04-29 03:49:00,0,2016-04-29
4388161847,2016-04-29 03:50:00,0,2016-04-29
4388161847,2016-04-29 03:51:00,0,2016-04-29
4388161847,2016-04-29 03:52:00,0,2016-04-29
4388161847,2016-04-29 03:53:00,0,2016-04-29
4388161847,2016-04-29 03:54:00,0,2016-04-29
4388161847,2016-04-29 03:55:00,0,2016-04-29
4388161847,2016-04-29 03:56:00,0,2016-04-29
4388161847,2016-04-29 03:57:00,0,2016-04-29
4388161847,2016-04-29 03:58:00,0,2016-04-29
4388161847,2016-04-29 03:59:00,0,2016-04-29
4388161847,2016-04-29 04:00:00,0,2016-04-29
4388161847,2016-04-29 04:01:00,0,2016-04-29
4388161847,2016-04-29 04:02:00,0,2016-04-29
4388161847,2016-04-29 04:03:00,0,2016-04-29
4388161847,2016-04-29 04:04:00,0,2016-04-29
4388161847,2016-04-29 04:05:00,0,2016-04-29
4388161847,2016-04-29 04:06:00,0,2016-04-29
4388161847,2016-04-29 04:07:00,0,2016-04-29
4388161847,2016-04-29 04:08:00,0,2016-04-29
4388161847,2016-04-29 04:09:00,0,2016-04-29
4388161847,2016-04-29 04:10:00,0,2016-04-29
4388161847,2016-04-29 04:11:00,0,2016-04-29
4388161847,2016-04-29 04:12:00,0,2016-04-29
4388161847,2016-04-29 04:13:00,0,2016-04-29
4388161847,2016-04-29 04:14:00,0,2016-04-29
4388161847,2016-04-29 04:15:00,0,2016-04-29
4388161847,2016-04-29 04:16:00,0,2016-04-29
4388161847,2016-04-29 04:17:00,0,2016-04-29
4388161847,2016-04-29 04:18:00,0,2016-04-29
4388161847,2016-04-29 04:19:00,0,2016-04-29
4388161847,2016-04-29 04:20:00,0,2016-04-29
4388161847,2016-04-29 04:21:00,0,2016-04-29
4388161847,2016-04-29 04:22:00,0,2016-04-29
4388161847,2016-04-29 04:23:00,0,2016-04-29
4388161847,2016-04-29 04:24:00,0,2016-04-29
4388161847,2016-04-29 04:25:00,0,2016-04-29
4388161847,2016-04-29 04:26:00,0,2016-04-29
4388161847,2016-04-29 04:27:00,0,2016-04-29
4388161847,2016-04-29 04:28:00,0,2016-04-29
4388161847,2016-04-29 04:29:00,0,2016-04-29
4388161847,2016-04-29 04:30:00,0,2016-04-29
4388161847,2016-04-29 04:31:00,0,2016-04-29
4388161847,2016-04-29 04:32:00,0,2016-04-29
4388161847,2016-04-29 04:33:00,0,2016-04-29
4388161847,2016-04-29 04:34:00,0,2016-04-29
4388161847,2016-04-29 04:35:00,0,2016-04-29
4388161847,2016-04-29 04:36:00,0,2016-04-29
4388161847,2016-04-29 04:37:00,0,2016-04-29
4388161847,2016-04-29 04:38:00,0,2016-04-29
4388161847,2016-04-29 04:39:00,0,2016-04-29
4388161847,2016-04-29 04:40:00,0,2016-04-29
4388161847,2016-04-29 04:41:00,0,2016-04-29
4388161847,2016-04-29 04:42:00,0,2016-04-29
4388161847,2016-04-29 04:43:00,0,2016-04-29
4388161847,2016-04-29 04:44:00,0,2016-04-29
4388161847,2016-04-29 04:45:00,0,2016-04-29
4388161847,2016-04-29 04:46:00,0,2016-04-29
4388161847,2016-04-29 04:47:00,0,2016-04-29
4388161847,2016-04-29 04:48:00,0,2016-04-29
4388161847,2016-04-29 04:49:00,0,2016-04-29
4388161847,2016-04-29 04:50:00,0,2016-04-29
4388161847,2016-04-29 04:51:00,0,2016-04-29
4388161847,2016-04-29 04:52:00,0,2016-04-29
4388161847,2016-04-29 04:53:00,0,2016-04-29
4388161847,2016-04-29 04:54:00,0,2016-04-29
4388161847,2016-04-29 04:55:00,0,2016-04-29
4388161847,2016-04-29 04:56:00,0,2016-04-29
4388161847,2016-04-29 04:57:00,0,2016-04-29
4388161847,2016-04-29 04:58:00,0,2016-04-29
4388161847,2016-04-29 04:59:00,0,2016-04-29
4388161847,2016-04-29 05:00:00,0,2016-04-29
4388161847,2016-04-29 05:01:00,0,2016-04-29
4388161847,2016-04-29 05:02:00,0,2016-04-29
4388161847,2016-04-29 05:03:00,0,2016-04-29
4388161847,2016-04-29 05:04:00,32,2016-04-29
4388161847,2016-04-29 05:05:00,9,2016-04-29
4388161847,2016-04-29 05:06:00,0,2016-04-29
4388161847,2016-04-29 05:07:00,0,2016-04-29
4388161847,2016-04-29 05:08:00,35,2016-04-29
4388161847,2016-04-29 05:09:00,33,2016-04-29
4388161847,2016-04-29 05:10:00,27,2016-04-29
4388161847,2016-04-29 05:11:00,11,2016-04-29
4388161847,2016-04-29 05:12:00,0,2016-04-29
4388161847,2016-04-29 05:13:00,18,2016-04-29
4388161847,2016-04-29 05:14:00,32,2016-04-29
4388161847,2016-04-29 05:15:00,0,2016-04-29
4388161847,2016-04-29 05:16:00,0,2016-04-29
4388161847,2016-04-29 05:17:00,0,2016-04-29
4388161847,2016-04-29 05:18:00,5,2016-04-29
4388161847,2016-04-29 05:19:00,25,2016-04-29
4388161847,2016-04-29 05:20:00,12,2016-04-29
4388161847,2016-04-29 05:21:00,0,2016-04-29
4388161847,2016-04-29 05:22:00,0,2016-04-29
4388161847,2016-04-29 05:23:00,0,2016-04-29
4388161847,2016-04-29 05:24:00,0,2016-04-29
4388161847,2016-04-29 05:25:00,0,2016-04-29
4388161847,2016-04-29 05:26:00,0,2016-04-29
4388161847,2016-04-29 05:27:00,0,2016-04-29
4388161847,2016-04-29 05:28:00,0,2016-04-29
4388161847,2016-04-29 05:29:00,0,2016-04-29
4388161847,2016-04-29 05:30:00,7,2016-04-29
4388161847,2016-04-29 05:31:00,30,2016-04-29
4388161847,2016-04-29 05:32:00,0,2016-04-29
4388161847,2016-04-29 05:33:00,25,2016-04-29
4388161847,2016-04-29 05:34:00,1,2016-04-29
4388161847,2016-04-29 05:35:00,39,2016-04-29
4388161847,2016-04-29 05:36:00,9,2016-04-29
4388161847,2016-04-29 05:37:00,15,2016-04-29
4388161847,2016-04-29 05:38:00,2,2016-04-29
4388161847,2016-04-29 05:39:00,30,2016-04-29
4388161847,2016-04-29 05:40:00,0,2016-04-29
4388161847,2016-04-29 05:41:00,12,2016-04-29
4388161847,2016-04-29 05:42:00,11,2016-04-29
4388161847,2016-04-29 05:43:00,44,2016-04-29
4388161847,2016-04-29 05:44:00,6,2016-04-29
4388161847,2016-04-29 05:45:00,13,2016-04-29
4388161847,2016-04-29 05:46:00,29,2016-04-29
4388161847,2016-04-29 05:47:00,0,2016-04-29
4388161847,2016-04-29 05:48:00,21,2016-04-29
4388161847,2016-04-29 05:49:00,13,2016-04-29
4388161847,2016-04-29 05:50:00,25,2016-04-29
4388161847,2016-04-29 05:51:00,17,2016-04-29
4388161847,2016-04-29 05:52:00,0,2016-04-29
4388161847,2016-04-29 05:53:00,0,2016-04-29
4388161847,2016-04-29 05:54:00,48,2016-04-29
4388161847,2016-04-29 05:55:00,48,2016-04-29
4388161847,2016-04-29 05:56:00,123,2016-04-29
4388161847,2016-04-29 05:57:00,75,2016-04-29
4388161847,2016-04-29 05:58:00,54,2016-04-29
4388161847,2016-04-29 05:59:00,79,2016-04-29
4388161847,2016-04-29 06:00:00,62,2016-04-29
4388161847,2016-04-29 06:01:00,75,2016-04-29
4388161847,2016-04-29 06:02:00,64,2016-04-29
4388161847,2016-04-29 06:03:00,73,2016-04-29
4388161847,2016-04-29 06:04:00,87,2016-04-29
4388161847,2016-04-29 06:05:00,49,2016-04-29
4388161847,2016-04-29 06:06:00,90,2016-04-29
4388161847,2016-04-29 06:07:00,105,2016-04-29
4388161847,2016-04-29 06:08:00,63,2016-04-29
4388161847,2016-04-29 06:09:00,80,2016-04-29
4388161847,2016-04-29 06:10:00,101,2016-04-29
4388161847,2016-04-29 06:11:00,68,2016-04-29
4388161847,2016-04-29 06:12:00,16,2016-04-29
4388161847,2016-04-29 06:13:00,40,2016-04-29
4388161847,2016-04-29 06:14:00,34,2016-04-29
4388161847,2016-04-29 06:15:00,22,2016-04-29
4388161847,2016-04-29 06:16:00,49,2016-04-29
4388161847,2016-04-29 06:17:00,48,2016-04-29
4388161847,2016-04-29 06:18:00,63,2016-04-29
4388161847,2016-04-29 06:19:00,10,2016-04-29
4388161847,2016-04-29 06:20:00,0,2016-04-29
4388161847,2016-04-29 06:21:00,0,2016-04-29
4388161847,2016-04-29 06:22:00,0,2016-04-29
4388161847,2016-04-29 06:23:00,0,2016-04-29
4388161847,2016-04-29 06:24:00,0,2016-04-29
4388161847,2016-04-29 06:25:00,60,2016-04-29
4388161847,2016-04-29 06:26:00,47,2016-04-29
4388161847,2016-04-29 06:27:00,52,2016-04-29
4388161847,2016-04-29 06:28:00,63,2016-04-29
4388161847,2016-04-29 06:29:00,66,2016-04-29
4388161847,2016-04-29 06:30:00,66,2016-04-29
4388161847,2016-04-29 06:31:00,61,2016-04-29
4388161847,2016-04-29 06:32:00,54,2016-04-29
4388161847,2016-04-29 06:33:00,36,2016-04-29
4388161847,2016-04-29 06:34:00,84,2016-04-29
4388161847,2016-04-29 06:35:00,69,2016-04-29
4388161847,2016-04-29 06:36:00,60,2016-04-29
4388161847,2016-04-29 06:37:00,52,2016-04-29
4388161847,2016-04-29 06:38:00,30,2016-04-29
4388161847,2016-04-29 06:39:00,14,2016-04-29
4388161847,2016-04-29 06:40:00,38,2016-04-29
4388161847,2016-04-29 06:41:00,0,2016-04-29
4388161847,2016-04-29 06:42:00,0,2016-04-29
4388161847,2016-04-29 06:43:00,0,2016-04-29
4388161847,2016-04-29 06:44:00,6,2016-04-29
4388161847,2016-04-29 06:45:00,0,2016-04-29
4388161847,2016-04-29 06:46:00,0,2016-04-29
4388161847,2016-04-29 06:47:00,0,2016-04-29
4388161847,2016-04-29 06:48:00,0,2016-04-29
4388161847,2016-04-29 06:49:00,0,2016-04-29
4388161847,2016-04-29 06:50:00,0,2016-04-29
4388161847,2016-04-29 06:51:00,0,2016-04-29
4388161847,2016-04-29 06:52:00,0,2016-04-29
4388161847,2016-04-29 06:53:00,0,2016-04-29
4388161847,2016-04-29 06:54:00,0,2016-04-29
4388161847,2016-04-29 06:55:00,0,2016-04-29
4388161847,2016-04-29 06:56:00,0,2016-04-29
4388161847,2016-04-29 06:57:00,5,2016-04-29
4388161847,2016-04-29 06:58:00,5,2016-04-29
4388161847,2016-04-29 06:59:00,101,2016-04-29
4388161847,2016-04-29 07:00:00,110,2016-04-29
4388161847,2016-04-29 07:01:00,89,2016-04-29
4388161847,2016-04-29 07:02:00,117,2016-04-29
4388161847,2016-04-29 07:03:00,17,2016-04-29
4388161847,2016-04-29 07:04:00,64,2016-04-29
4388161847,2016-04-29 07:05:00,42,2016-04-29
4388161847,2016-04-29 07:06:00,0,2016-04-29
4388161847,2016-04-29 07:07:00,0,2016-04-29
4388161847,2016-04-29 07:08:00,0,2016-04-29
4388161847,2016-04-29 07:09:00,0,2016-04-29
4388161847,2016-04-29 07:10:00,0,2016-04-29
4388161847,2016-04-29 07:11:00,0,2016-04-29
4388161847,2016-04-29 07:12:00,0,2016-04-29
4388161847,2016-04-29 07:13:00,0,2016-04-29
4388161847,2016-04-29 07:14:00,0,2016-04-29
4388161847,2016-04-29 07:15:00,0,2016-04-29
4388161847,2016-04-29 07:16:00,0,2016-04-29
4388161847,2016-04-29 07:17:00,7,2016-04-29
4388161847,2016-04-29 07:18:00,39,2016-04-29
4388161847,2016-04-29 07:19:00,12,2016-04-29
4388161847,2016-04-29 07:20:00,0,2016-04-29
4388161847,2016-04-29 07:21:00,0,2016-04-29
4388161847,2016-04-29 07:22:00,73,2016-04-29
4388161847,2016-04-29 07:23:00,11,2016-04-29
4388161847,2016-04-29 07:24:00,55,2016-04-29
4388161847,2016-04-29 07:25:00,59,2016-04-29
4388161847,2016-04-29 07:26:00,0,2016-04-29
4388161847,2016-04-29 07:27:00,0,2016-04-29
4388161847,2016-04-29 07:28:00,0,2016-04-29
4388161847,2016-04-29 07:29:00,0,2016-04-29
4388161847,2016-04-29 07:30:00,0,2016-04-29
4388161847,2016-04-29 07:31:00,0,2016-04-29
4388161847,2016-04-29 07:32:00,0,2016-04-29
4388161847,2016-04-29 07:33:00,0,2016-04-29
4388161847,2016-04-29 07:34:00,0,2016-04-29
4388161847,2016-04-29 07:35:00,0,2016-04-29
4388161847,2016-04-29 07:36:00,0,2016-04-29
4388161847,2016-04-29 07:37:00,0,2016-04-29
4388161847,2016-04-29 07:38:00,0,2016-04-29
4388161847,2016-04-29 07:39:00,0,2016-04-29
4388161847,2016-04-29 07:40:00,0,2016-04-29
4388161847,2016-04-29 07:41:00,0,2016-04-29
4388161847,2016-04-29 07:42:00,0,2016-04-29
4388161847,2016-04-29 07:43:00,0,2016-04-29
4388161847,2016-04-29 07:44:00,0,2016-04-29
4388161847,2016-04-29 07:45:00,0,2016-04-29
4388161847,2016-04-29 07:46:00,0,2016-04-29
4388161847,2016-04-29 07:47:00,0,2016-04-29
4388161847,2016-04-29 07:48:00,0,2016-04-29
4388161847,2016-04-29 07:49:00,0,2016-04-29
4388161847,2016-04-29 07:50:00,0,2016-04-29
4388161847,2016-04-29 07:51:00,0,2016-04-29
4388161847,2016-04-29 07:52:00,0,2016-04-29
4388161847,2016-04-29 07:53:00,0,2016-04-29
4388161847,2016-04-29 07:54:00,0,2016-04-29
4388161847,2016-04-29 07:55:00,20,2016-04-29
4388161847,2016-04-29 07:56:00,15,2016-04-29
4388161847,2016-04-29 07:57:00,8,2016-04-29
4388161847,2016-04-29 07:58:00,36,2016-04-29
4388161847,2016-04-29 07:59:00,21,2016-04-29
4388161847,2016-04-29 08:00:00,71,2016-04-29
4388161847,2016-04-29 08:01:00,57,2016-04-29
4388161847,2016-04-29 08:02:00,0,2016-04-29
4388161847,2016-04-29 08:03:00,0,2016-04-29
4388161847,2016-04-29 08:04:00,9,2016-04-29
4388161847,2016-04-29 08:05:00,0,2016-04-29
4388161847,2016-04-29 08:06:00,0,2016-04-29
4388161847,2016-04-29 08:07:00,0,2016-04-29
4388161847,2016-04-29 08:08:00,16,2016-04-29
4388161847,2016-04-29 08:09:00,0,2016-04-29
4388161847,2016-04-29 08:10:00,0,2016-04-29
4388161847,2016-04-29 08:11:00,0,2016-04-29
4388161847,2016-04-29 08:12:00,0,2016-04-29
4388161847,2016-04-29 08:13:00,0,2016-04-29
4388161847,2016-04-29 08:14:00,0,2016-04-29
4388161847,2016-04-29 08:15:00,0,2016-04-29
4388161847,2016-04-29 08:16:00,0,2016-04-29
4388161847,2016-04-29 08:17:00,0,2016-04-29
4388161847,2016-04-29 08:18:00,0,2016-04-29
4388161847,2016-04-29 08:19:00,0,2016-04-29
4388161847,2016-04-29 08:20:00,0,2016-04-29
4388161847,2016-04-29 08:21:00,0,2016-04-29
4388161847,2016-04-29 08:22:00,0,2016-04-29
4388161847,2016-04-29 08:23:00,0,2016-04-29
4388161847,2016-04-29 08:24:00,0,2016-04-29
4388161847,2016-04-29 08:25:00,0,2016-04-29
4388161847,2016-04-29 08:26:00,0,2016-04-29
4388161847,2016-04-29 08:27:00,0,2016-04-29
4388161847,2016-04-29 08:28:00,0,2016-04-29
4388161847,2016-04-29 08:29:00,0,2016-04-29
4388161847,2016-04-29 08:30:00,0,2016-04-29
4388161847,2016-04-29 08:31:00,0,2016-04-29
4388161847,2016-04-29 08:32:00,0,2016-04-29
4388161847,2016-04-29 08:33:00,0,2016-04-29
4388161847,2016-04-29 08:34:00,0,2016-04-29
4388161847,2016-04-29 08:35:00,0,2016-04-29
4388161847,2016-04-29 08:36:00,0,2016-04-29
4388161847,2016-04-29 08:37:00,0,2016-04-29
4388161847,2016-04-29 08:38:00,0,2016-04-29
4388161847,2016-04-29 08:39:00,0,2016-04-29
4388161847,2016-04-29 08:40:00,0,2016-04-29
4388161847,2016-04-29 08:41:00,0,2016-04-29
4388161847,2016-04-29 08:42:00,0,2016-04-29
4388161847,2016-04-29 08:43:00,0,2016-04-29
4388161847,2016-04-29 08:44:00,0,2016-04-29
4388161847,2016-04-29 08:45:00,0,2016-04-29
4388161847,2016-04-29 08:46:00,0,2016-04-29
4388161847,2016-04-29 08:47:00,0,2016-04-29
4388161847,2016-04-29 08:48:00,0,2016-04-29
4388161847,2016-04-29 08:49:00,19,2016-04-29
4388161847,2016-04-29 08:50:00,0,2016-04-29
4388161847,2016-04-29 08:51:00,6,2016-04-29
4388161847,2016-04-29 08:52:00,0,2016-04-29
4388161847,2016-04-29 08:53:00,0,2016-04-29
4388161847,2016-04-29 08:54:00,0,2016-04-29
4388161847,2016-04-29 08:55:00,0,2016-04-29
4388161847,2016-04-29 08:56:00,0,2016-04-29
4388161847,2016-04-29 08:57:00,0,2016-04-29
4388161847,2016-04-29 08:58:00,0,2016-04-29
4388161847,2016-04-29 08:59:00,0,2016-04-29
4388161847,2016-04-29 09:00:00,0,2016-04-29
4388161847,2016-04-29 09:01:00,0,2016-04-29
4388161847,2016-04-29 09:02:00,7,2016-04-29
4388161847,2016-04-29 09:03:00,0,2016-04-29
4388161847,2016-04-29 09:04:00,0,2016-04-29
4388161847,2016-04-29 09:05:00,0,2016-04-29
4388161847,2016-04-29 09:06:00,0,2016-04-29
4388161847,2016-04-29 09:07:00,0,2016-04-29
4388161847,2016-04-29 09:08:00,0,2016-04-29
4388161847,2016-04-29 09:09:00,0,2016-04-29
4388161847,2016-04-29 09:10:00,0,2016-04-29
4388161847,2016-04-29 09:11:00,0,2016-04-29
4388161847,2016-04-29 09:12:00,13,2016-04-29
4388161847,2016-04-29 09:13:00,40,2016-04-29
4388161847,2016-04-29 09:14:00,30,2016-04-29
4388161847,2016-04-29 09:15:00,71,2016-04-29
4388161847,2016-04-29 09:16:00,60,2016-04-29
4388161847,2016-04-29 09:17:00,0,2016-04-29
4388161847,2016-04-29 09:18:00,0,2016-04-29
4388161847,2016-04-29 09:19:00,0,2016-04-29
4388161847,2016-04-29 09:20:00,0,2016-04-29
4388161847,2016-04-29 09:21:00,0,2016-04-29
4388161847,2016-04-29 09:22:00,0,2016-04-29
4388161847,2016-04-29 09:23:00,0,2016-04-29
4388161847,2016-04-29 09:24:00,0,2016-04-29
4388161847,2016-04-29 09:25:00,0,2016-04-29
4388161847,2016-04-29 09:26:00,0,2016-04-29
4388161847,2016-04-29 09:27:00,0,2016-04-29
4388161847,2016-04-29 09:28:00,0,2016-04-29
4388161847,2016-04-29 09:29:00,0,2016-04-29
4388161847,2016-04-29 09:30:00,0,2016-04-29
4388161847,2016-04-29 09:31:00,0,2016-04-29
4388161847,2016-04-29 09:32:00,0,2016-04-29
4388161847,2016-04-29 09:33:00,0,2016-04-29
4388161847,2016-04-29 09:34:00,0,2016-04-29
4388161847,2016-04-29 09:35:00,0,2016-04-29
4388161847,2016-04-29 09:36:00,0,2016-04-29
4388161847,2016-04-29 09:37:00,0,2016-04-29
4388161847,2016-04-29 09:38:00,9,2016-04-29
4388161847,2016-04-29 09:39:00,5,2016-04-29
4388161847,2016-04-29 09:40:00,0,2016-04-29
4388161847,2016-04-29 09:41:00,0,2016-04-29
4388161847,2016-04-29 09:42:00,0,2016-04-29
4388161847,2016-04-29 09:43:00,0,2016-04-29
4388161847,2016-04-29 09:44:00,0,2016-04-29
4388161847,2016-04-29 09:45:00,0,2016-04-29
4388161847,2016-04-29 09:46:00,0,2016-04-29
4388161847,2016-04-29 09:47:00,0,2016-04-29
4388161847,2016-04-29 09:48:00,0,2016-04-29
4388161847,2016-04-29 09:49:00,0,2016-04-29
4388161847,2016-04-29 09:50:00,0,2016-04-29
4388161847,2016-04-29 09:51:00,7,2016-04-29
4388161847,2016-04-29 09:52:00,0,2016-04-29
4388161847,2016-04-29 09:53:00,0,2016-04-29
4388161847,2016-04-29 09:54:00,0,2016-04-29
4388161847,2016-04-29 09:55:00,0,2016-04-29
4388161847,2016-04-29 09:56:00,0,2016-04-29
4388161847,2016-04-29 09:57:00,0,2016-04-29
4388161847,2016-04-29 09:58:00,0,2016-04-29
4388161847,2016-04-29 09:59:00,0,2016-04-29
4388161847,2016-04-29 10:00:00,0,2016-04-29
4388161847,2016-04-29 10:01:00,0,2016-04-29
4388161847,2016-04-29 10:02:00,0,2016-04-29
4388161847,2016-04-29 10:03:00,0,2016-04-29
4388161847,2016-04-29 10:04:00,0,2016-04-29
4388161847,2016-04-29 10:05:00,0,2016-04-29
4388161847,2016-04-29 10:06:00,0,2016-04-29
4388161847,2016-04-29 10:07:00,0,2016-04-29
4388161847,2016-04-29 10:08:00,0,2016-04-29
4388161847,2016-04-29 10:09:00,0,2016-04-29
4388161847,2016-04-29 10:10:00,0,2016-04-29
4388161847,2016-04-29 10:11:00,0,2016-04-29
4388161847,2016-04-29 10:12:00,0,2016-04-29
4388161847,2016-04-29 10:13:00,0,2016-04-29
4388161847,2016-04-29 10:14:00,0,2016-04-29
4388161847,2016-04-29 10:15:00,0,2016-04-29
4388161847,2016-04-29 10:16:00,0,2016-04-29
