Id,Time,Value,Date
2022484408,2016-05-07 10:20:00,70,2016-05-07
2022484408,2016-05-07 10:20:10,69,2016-05-07
2022484408,2016-05-07 10:20:15,70,2016-05-07
2022484408,2016-05-07 10:20:20,71,2016-05-07
2022484408,2016-05-07 10:20:25,75,2016-05-07
2022484408,2016-05-07 10:20:30,77,2016-05-07
2022484408,2016-05-07 10:20:45,77,2016-05-07
2022484408,2016-05-07 10:21:00,78,2016-05-07
2022484408,2016-05-07 10:21:05,79,2016-05-07
2022484408,2016-05-07 10:21:10,77,2016-05-07
2022484408,2016-05-07 10:21:15,75,2016-05-07
2022484408,2016-05-07 10:21:20,73,2016-05-07
2022484408,2016-05-07 10:21:25,76,2016-05-07
2022484408,2016-05-07 10:21:35,75,2016-05-07
2022484408,2016-05-07 10:21:40,78,2016-05-07
2022484408,2016-05-07 10:21:45,80,2016-05-07
2022484408,2016-05-07 10:21:50,78,2016-05-07
2022484408,2016-05-07 10:21:55,79,2016-05-07
2022484408,2016-05-07 10:22:00,81,2016-05-07
2022484408,2016-05-07 10:22:10,77,2016-05-07
2022484408,2016-05-07 10:22:20,76,2016-05-07
2022484408,2016-05-07 10:22:25,78,2016-05-07
2022484408,2016-05-07 10:22:30,80,2016-05-07
2022484408,2016-05-07 10:22:35,81,2016-05-07
2022484408,2016-05-07 10:22:45,82,2016-05-07
2022484408,2016-05-07 10:22:50,82,2016-05-07
2022484408,2016-05-07 10:22:55,83,2016-05-07
2022484408,2016-05-07 10:23:00,79,2016-05-07
2022484408,2016-05-07 10:23:05,78,2016-05-07
2022484408,2016-05-07 10:23:15,76,2016-05-07
2022484408,2016-05-07 10:23:20,77,2016-05-07
2022484408,2016-05-07 10:23:25,75,2016-05-07
2022484408,2016-05-07 10:23:30,76,2016-05-07
2022484408,2016-05-07 10:23:35,77,2016-05-07
2022484408,2016-05-07 10:23:40,80,2016-05-07
2022484408,2016-05-07 10:23:45,83,2016-05-07
2022484408,2016-05-07 10:23:50,81,2016-05-07
2022484408,2016-05-07 10:24:00,82,2016-05-07
2022484408,2016-05-07 10:24:05,82,2016-05-07
2022484408,2016-05-07 10:24:10,85,2016-05-07
2022484408,2016-05-07 10:24:15,86,2016-05-07
2022484408,2016-05-07 10:24:20,85,2016-05-07
2022484408,2016-05-07 10:24:25,80,2016-05-07
2022484408,2016-05-07 10:24:30,78,2016-05-07
2022484408,2016-05-07 10:24:40,79,2016-05-07
2022484408,2016-05-07 10:24:45,77,2016-05-07
2022484408,2016-05-07 10:24:50,75,2016-05-07
2022484408,2016-05-07 10:24:55,72,2016-05-07
2022484408,2016-05-07 10:25:10,70,2016-05-07
2022484408,2016-05-07 10:25:15,74,2016-05-07
2022484408,2016-05-07 10:25:20,73,2016-05-07
2022484408,2016-05-07 10:25:25,74,2016-05-07
2022484408,2016-05-07 10:25:30,79,2016-05-07
2022484408,2016-05-07 10:25:35,80,2016-05-07
2022484408,2016-05-07 10:25:40,82,2016-05-07
2022484408,2016-05-07 10:25:45,83,2016-05-07
2022484408,2016-05-07 10:25:50,84,2016-05-07
2022484408,2016-05-07 10:25:55,81,2016-05-07
2022484408,2016-05-07 10:26:00,84,2016-05-07
2022484408,2016-05-07 10:26:05,87,2016-05-07
2022484408,2016-05-07 10:26:10,91,2016-05-07
2022484408,2016-05-07 10:26:15,95,2016-05-07
2022484408,2016-05-07 10:26:20,96,2016-05-07
2022484408,2016-05-07 10:26:25,93,2016-05-07
2022484408,2016-05-07 10:26:30,89,2016-05-07
2022484408,2016-05-07 10:26:35,85,2016-05-07
2022484408,2016-05-07 10:26:40,80,2016-05-07
2022484408,2016-05-07 10:26:45,76,2016-05-07
2022484408,2016-05-07 10:26:50,77,2016-05-07
2022484408,2016-05-07 10:26:55,78,2016-05-07
2022484408,2016-05-07 10:27:00,80,2016-05-07
2022484408,2016-05-07 10:27:05,79,2016-05-07
2022484408,2016-05-07 10:27:10,75,2016-05-07
2022484408,2016-05-07 10:27:15,72,2016-05-07
2022484408,2016-05-07 10:27:25,75,2016-05-07
2022484408,2016-05-07 10:27:40,78,2016-05-07
2022484408,2016-05-07 10:27:45,80,2016-05-07
2022484408,2016-05-07 10:27:50,82,2016-05-07
2022484408,2016-05-07 10:27:55,85,2016-05-07
2022484408,2016-05-07 10:28:00,87,2016-05-07
2022484408,2016-05-07 10:28:05,85,2016-05-07
2022484408,2016-05-07 10:28:20,85,2016-05-07
2022484408,2016-05-07 10:28:25,84,2016-05-07
2022484408,2016-05-07 10:28:35,81,2016-05-07
2022484408,2016-05-07 10:28:50,81,2016-05-07
2022484408,2016-05-07 10:28:55,83,2016-05-07
2022484408,2016-05-07 10:29:00,77,2016-05-07
2022484408,2016-05-07 10:29:05,79,2016-05-07
2022484408,2016-05-07 10:29:10,80,2016-05-07
2022484408,2016-05-07 10:29:20,84,2016-05-07
2022484408,2016-05-07 10:29:25,83,2016-05-07
2022484408,2016-05-07 10:29:30,78,2016-05-07
2022484408,2016-05-07 10:29:35,78,2016-05-07
2022484408,2016-05-07 10:29:50,79,2016-05-07
2022484408,2016-05-07 10:29:55,80,2016-05-07
2022484408,2016-05-07 10:30:10,80,2016-05-07
2022484408,2016-05-07 10:30:15,82,2016-05-07
2022484408,2016-05-07 10:30:20,83,2016-05-07
2022484408,2016-05-07 10:30:25,80,2016-05-07
2022484408,2016-05-07 10:30:30,79,2016-05-07
2022484408,2016-05-07 10:30:35,79,2016-05-07
2022484408,2016-05-07 10:30:40,76,2016-05-07
2022484408,2016-05-07 10:30:45,75,2016-05-07
2022484408,2016-05-07 10:30:55,76,2016-05-07
2022484408,2016-05-07 10:31:00,78,2016-05-07
2022484408,2016-05-07 10:31:05,80,2016-05-07
2022484408,2016-05-07 10:31:10,80,2016-05-07
2022484408,2016-05-07 10:31:20,81,2016-05-07
2022484408,2016-05-07 10:31:25,78,2016-05-07
2022484408,2016-05-07 10:31:30,76,2016-05-07
2022484408,2016-05-07 10:31:40,76,2016-05-07
2022484408,2016-05-07 10:31:55,76,2016-05-07
2022484408,2016-05-07 10:32:10,76,2016-05-07
2022484408,2016-05-07 10:32:25,79,2016-05-07
2022484408,2016-05-07 10:32:30,82,2016-05-07
2022484408,2016-05-07 10:32:35,81,2016-05-07
2022484408,2016-05-07 10:32:40,82,2016-05-07
2022484408,2016-05-07 10:32:50,81,2016-05-07
2022484408,2016-05-07 10:33:00,79,2016-05-07
2022484408,2016-05-07 10:33:05,78,2016-05-07
2022484408,2016-05-07 10:33:10,79,2016-05-07
2022484408,2016-05-07 10:33:15,80,2016-05-07
2022484408,2016-05-07 10:33:20,79,2016-05-07
2022484408,2016-05-07 10:33:25,81,2016-05-07
2022484408,2016-05-07 10:33:30,82,2016-05-07
2022484408,2016-05-07 10:33:35,81,2016-05-07
2022484408,2016-05-07 10:33:40,82,2016-05-07
2022484408,2016-05-07 10:33:55,84,2016-05-07
2022484408,2016-05-07 10:34:10,82,2016-05-07
2022484408,2016-05-07 10:34:20,83,2016-05-07
2022484408,2016-05-07 10:34:25,82,2016-05-07
2022484408,2016-05-07 10:34:30,80,2016-05-07
2022484408,2016-05-07 10:34:40,79,2016-05-07
2022484408,2016-05-07 10:34:45,81,2016-05-07
2022484408,2016-05-07 10:34:50,80,2016-05-07
2022484408,2016-05-07 10:35:00,82,2016-05-07
2022484408,2016-05-07 10:35:05,83,2016-05-07
2022484408,2016-05-07 10:35:15,86,2016-05-07
2022484408,2016-05-07 10:35:30,86,2016-05-07
2022484408,2016-05-07 10:35:35,87,2016-05-07
2022484408,2016-05-07 10:35:40,89,2016-05-07
2022484408,2016-05-07 10:35:45,93,2016-05-07
2022484408,2016-05-07 10:35:50,91,2016-05-07
2022484408,2016-05-07 10:36:05,92,2016-05-07
2022484408,2016-05-07 10:36:20,92,2016-05-07
2022484408,2016-05-07 10:36:35,92,2016-05-07
2022484408,2016-05-07 10:36:40,92,2016-05-07
2022484408,2016-05-07 10:36:45,91,2016-05-07
2022484408,2016-05-07 10:36:50,90,2016-05-07
2022484408,2016-05-07 10:37:05,91,2016-05-07
2022484408,2016-05-07 10:37:10,87,2016-05-07
2022484408,2016-05-07 10:37:15,89,2016-05-07
2022484408,2016-05-07 10:37:25,88,2016-05-07
2022484408,2016-05-07 10:37:30,87,2016-05-07
2022484408,2016-05-07 10:37:35,86,2016-05-07
2022484408,2016-05-07 10:37:40,85,2016-05-07
2022484408,2016-05-07 10:37:45,81,2016-05-07
2022484408,2016-05-07 10:37:50,79,2016-05-07
2022484408,2016-05-07 10:38:05,79,2016-05-07
2022484408,2016-05-07 10:38:15,81,2016-05-07
2022484408,2016-05-07 10:38:20,82,2016-05-07
2022484408,2016-05-07 10:38:25,84,2016-05-07
2022484408,2016-05-07 10:38:40,84,2016-05-07
2022484408,2016-05-07 10:38:45,83,2016-05-07
2022484408,2016-05-07 10:38:50,84,2016-05-07
2022484408,2016-05-07 10:39:00,82,2016-05-07
2022484408,2016-05-07 10:39:10,83,2016-05-07
2022484408,2016-05-07 10:39:15,81,2016-05-07
2022484408,2016-05-07 10:39:20,83,2016-05-07
2022484408,2016-05-07 10:39:25,85,2016-05-07
2022484408,2016-05-07 10:39:35,86,2016-05-07
2022484408,2016-05-07 10:39:45,87,2016-05-07
2022484408,2016-05-07 10:39:55,88,2016-05-07
2022484408,2016-05-07 10:40:00,88,2016-05-07
2022484408,2016-05-07 10:40:05,87,2016-05-07
2022484408,2016-05-07 10:40:10,88,2016-05-07
2022484408,2016-05-07 10:40:15,84,2016-05-07
2022484408,2016-05-07 10:40:30,81,2016-05-07
2022484408,2016-05-07 10:40:35,82,2016-05-07
2022484408,2016-05-07 10:40:40,81,2016-05-07
2022484408,2016-05-07 10:40:45,80,2016-05-07
2022484408,2016-05-07 10:40:50,78,2016-05-07
2022484408,2016-05-07 10:41:00,77,2016-05-07
2022484408,2016-05-07 10:41:05,74,2016-05-07
2022484408,2016-05-07 10:41:10,71,2016-05-07
2022484408,2016-05-07 10:41:20,66,2016-05-07
2022484408,2016-05-07 10:41:30,65,2016-05-07
2022484408,2016-05-07 10:41:40,66,2016-05-07
2022484408,2016-05-07 10:41:55,66,2016-05-07
2022484408,2016-05-07 10:42:00,67,2016-05-07
2022484408,2016-05-07 10:42:10,70,2016-05-07
2022484408,2016-05-07 10:42:25,70,2016-05-07
2022484408,2016-05-07 10:42:30,71,2016-05-07
2022484408,2016-05-07 10:42:35,70,2016-05-07
2022484408,2016-05-07 10:42:40,68,2016-05-07
2022484408,2016-05-07 10:42:45,63,2016-05-07
2022484408,2016-05-07 10:42:50,64,2016-05-07
2022484408,2016-05-07 10:43:05,64,2016-05-07
2022484408,2016-05-07 10:43:10,62,2016-05-07
2022484408,2016-05-07 10:43:25,62,2016-05-07
2022484408,2016-05-07 10:43:30,60,2016-05-07
2022484408,2016-05-07 10:43:40,61,2016-05-07
2022484408,2016-05-07 10:43:50,57,2016-05-07
2022484408,2016-05-07 10:44:00,56,2016-05-07
2022484408,2016-05-07 10:44:05,57,2016-05-07
2022484408,2016-05-07 10:44:10,59,2016-05-07
2022484408,2016-05-07 10:44:15,61,2016-05-07
2022484408,2016-05-07 10:44:20,62,2016-05-07
2022484408,2016-05-07 10:44:25,62,2016-05-07
2022484408,2016-05-07 10:44:35,65,2016-05-07
2022484408,2016-05-07 10:44:45,64,2016-05-07
2022484408,2016-05-07 10:44:55,66,2016-05-07
2022484408,2016-05-07 10:45:05,67,2016-05-07
2022484408,2016-05-07 10:45:15,69,2016-05-07
2022484408,2016-05-07 10:45:20,70,2016-05-07
2022484408,2016-05-07 10:45:25,69,2016-05-07
2022484408,2016-05-07 10:45:30,67,2016-05-07
2022484408,2016-05-07 10:45:35,66,2016-05-07
2022484408,2016-05-07 10:45:50,65,2016-05-07
2022484408,2016-05-07 10:46:05,65,2016-05-07
2022484408,2016-05-07 10:46:10,66,2016-05-07
2022484408,2016-05-07 10:46:25,66,2016-05-07
2022484408,2016-05-07 10:46:30,65,2016-05-07
2022484408,2016-05-07 10:46:45,65,2016-05-07
2022484408,2016-05-07 10:46:50,66,2016-05-07
2022484408,2016-05-07 10:46:55,67,2016-05-07
2022484408,2016-05-07 10:47:00,69,2016-05-07
2022484408,2016-05-07 10:47:05,69,2016-05-07
2022484408,2016-05-07 10:47:20,69,2016-05-07
2022484408,2016-05-07 10:47:30,68,2016-05-07
2022484408,2016-05-07 10:47:35,69,2016-05-07
2022484408,2016-05-07 10:47:40,68,2016-05-07
2022484408,2016-05-07 10:47:55,68,2016-05-07
2022484408,2016-05-07 10:48:10,64,2016-05-07
2022484408,2016-05-07 10:48:25,63,2016-05-07
2022484408,2016-05-07 10:48:40,63,2016-05-07
2022484408,2016-05-07 10:48:50,63,2016-05-07
2022484408,2016-05-07 10:49:00,60,2016-05-07
2022484408,2016-05-07 10:49:15,60,2016-05-07
2022484408,2016-05-07 10:49:30,60,2016-05-07
2022484408,2016-05-07 10:49:45,60,2016-05-07
2022484408,2016-05-07 10:50:00,60,2016-05-07
2022484408,2016-05-07 10:50:10,60,2016-05-07
2022484408,2016-05-07 10:50:15,60,2016-05-07
2022484408,2016-05-07 10:50:20,61,2016-05-07
2022484408,2016-05-07 10:50:30,63,2016-05-07
2022484408,2016-05-07 10:50:45,65,2016-05-07
2022484408,2016-05-07 10:51:00,67,2016-05-07
2022484408,2016-05-07 10:51:10,66,2016-05-07
2022484408,2016-05-07 10:51:20,63,2016-05-07
2022484408,2016-05-07 10:51:25,62,2016-05-07
2022484408,2016-05-07 10:51:30,63,2016-05-07
2022484408,2016-05-07 10:51:35,63,2016-05-07
2022484408,2016-05-07 10:51:50,63,2016-05-07
2022484408,2016-05-07 10:52:00,65,2016-05-07
2022484408,2016-05-07 10:52:15,65,2016-05-07
2022484408,2016-05-07 10:52:20,66,2016-05-07
2022484408,2016-05-07 10:52:30,68,2016-05-07
2022484408,2016-05-07 10:52:35,66,2016-05-07
2022484408,2016-05-07 10:52:40,64,2016-05-07
2022484408,2016-05-07 10:52:50,62,2016-05-07
2022484408,2016-05-07 10:53:05,62,2016-05-07
2022484408,2016-05-07 10:53:10,61,2016-05-07
2022484408,2016-05-07 10:53:25,61,2016-05-07
2022484408,2016-05-07 10:53:30,61,2016-05-07
2022484408,2016-05-07 10:53:45,61,2016-05-07
2022484408,2016-05-07 10:53:50,62,2016-05-07
2022484408,2016-05-07 10:54:00,62,2016-05-07
2022484408,2016-05-07 10:54:05,61,2016-05-07
2022484408,2016-05-07 10:54:20,61,2016-05-07
2022484408,2016-05-07 10:54:30,61,2016-05-07
2022484408,2016-05-07 10:54:40,61,2016-05-07
2022484408,2016-05-07 10:54:45,60,2016-05-07
2022484408,2016-05-07 10:54:50,59,2016-05-07
2022484408,2016-05-07 10:55:05,59,2016-05-07
2022484408,2016-05-07 10:55:15,58,2016-05-07
2022484408,2016-05-07 10:55:20,59,2016-05-07
2022484408,2016-05-07 10:55:25,61,2016-05-07
2022484408,2016-05-07 10:55:30,62,2016-05-07
2022484408,2016-05-07 10:55:35,63,2016-05-07
2022484408,2016-05-07 10:55:50,63,2016-05-07
2022484408,2016-05-07 10:55:55,63,2016-05-07
2022484408,2016-05-07 10:56:00,61,2016-05-07
2022484408,2016-05-07 10:56:05,60,2016-05-07
2022484408,2016-05-07 10:56:10,60,2016-05-07
2022484408,2016-05-07 10:56:20,60,2016-05-07
2022484408,2016-05-07 10:56:25,61,2016-05-07
2022484408,2016-05-07 10:56:30,60,2016-05-07
2022484408,2016-05-07 10:56:45,60,2016-05-07
2022484408,2016-05-07 10:56:50,61,2016-05-07
2022484408,2016-05-07 10:56:55,62,2016-05-07
2022484408,2016-05-07 10:57:00,64,2016-05-07
2022484408,2016-05-07 10:57:05,65,2016-05-07
2022484408,2016-05-07 10:57:20,65,2016-05-07
2022484408,2016-05-07 10:57:30,68,2016-05-07
2022484408,2016-05-07 10:57:40,67,2016-05-07
2022484408,2016-05-07 10:57:55,67,2016-05-07
2022484408,2016-05-07 10:58:00,66,2016-05-07
2022484408,2016-05-07 10:58:15,66,2016-05-07
2022484408,2016-05-07 10:58:30,66,2016-05-07
2022484408,2016-05-07 10:58:40,65,2016-05-07
2022484408,2016-05-07 10:58:55,65,2016-05-07
2022484408,2016-05-07 10:59:10,63,2016-05-07
2022484408,2016-05-07 10:59:20,62,2016-05-07
2022484408,2016-05-07 10:59:35,61,2016-05-07
2022484408,2016-05-07 10:59:40,60,2016-05-07
2022484408,2016-05-07 10:59:50,61,2016-05-07
2022484408,2016-05-07 11:00:00,62,2016-05-07
2022484408,2016-05-07 11:00:10,62,2016-05-07
2022484408,2016-05-07 11:00:25,62,2016-05-07
2022484408,2016-05-07 11:00:30,61,2016-05-07
2022484408,2016-05-07 11:00:40,62,2016-05-07
2022484408,2016-05-07 11:00:50,61,2016-05-07
2022484408,2016-05-07 11:01:05,60,2016-05-07
2022484408,2016-05-07 11:01:15,59,2016-05-07
2022484408,2016-05-07 11:01:25,58,2016-05-07
2022484408,2016-05-07 11:01:30,59,2016-05-07
2022484408,2016-05-07 11:01:35,60,2016-05-07
2022484408,2016-05-07 11:01:50,60,2016-05-07
2022484408,2016-05-07 11:02:05,60,2016-05-07
2022484408,2016-05-07 11:02:10,61,2016-05-07
2022484408,2016-05-07 11:02:15,62,2016-05-07
2022484408,2016-05-07 11:02:25,57,2016-05-07
2022484408,2016-05-07 11:02:35,56,2016-05-07
2022484408,2016-05-07 11:02:40,55,2016-05-07
2022484408,2016-05-07 11:02:50,56,2016-05-07
2022484408,2016-05-07 11:02:55,57,2016-05-07
2022484408,2016-05-07 11:03:05,56,2016-05-07
2022484408,2016-05-07 11:03:20,56,2016-05-07
2022484408,2016-05-07 11:03:30,56,2016-05-07
2022484408,2016-05-07 11:03:40,62,2016-05-07
2022484408,2016-05-07 11:03:45,66,2016-05-07
2022484408,2016-05-07 11:04:00,66,2016-05-07
2022484408,2016-05-07 11:04:15,65,2016-05-07
2022484408,2016-05-07 11:04:25,64,2016-05-07
2022484408,2016-05-07 11:04:30,64,2016-05-07
2022484408,2016-05-07 11:04:35,63,2016-05-07
2022484408,2016-05-07 11:04:45,63,2016-05-07
2022484408,2016-05-07 11:04:50,63,2016-05-07
2022484408,2016-05-07 11:05:00,62,2016-05-07
2022484408,2016-05-07 11:05:15,61,2016-05-07
2022484408,2016-05-07 11:05:20,60,2016-05-07
2022484408,2016-05-07 11:05:35,59,2016-05-07
2022484408,2016-05-07 11:05:50,59,2016-05-07
2022484408,2016-05-07 11:06:00,58,2016-05-07
2022484408,2016-05-07 11:06:05,58,2016-05-07
2022484408,2016-05-07 11:06:15,59,2016-05-07
2022484408,2016-05-07 11:06:30,59,2016-05-07
2022484408,2016-05-07 11:06:40,62,2016-05-07
2022484408,2016-05-07 11:06:50,64,2016-05-07
2022484408,2016-05-07 11:07:00,62,2016-05-07
2022484408,2016-05-07 11:07:05,63,2016-05-07
2022484408,2016-05-07 11:07:10,64,2016-05-07
2022484408,2016-05-07 11:07:20,63,2016-05-07
2022484408,2016-05-07 11:07:25,62,2016-05-07
2022484408,2016-05-07 11:07:35,63,2016-05-07
2022484408,2016-05-07 11:07:40,64,2016-05-07
2022484408,2016-05-07 11:07:55,67,2016-05-07
2022484408,2016-05-07 11:08:00,67,2016-05-07
2022484408,2016-05-07 11:08:05,65,2016-05-07
2022484408,2016-05-07 11:08:15,65,2016-05-07
2022484408,2016-05-07 11:08:20,64,2016-05-07
2022484408,2016-05-07 11:08:25,64,2016-05-07
2022484408,2016-05-07 11:08:40,64,2016-05-07
2022484408,2016-05-07 11:08:45,66,2016-05-07
2022484408,2016-05-07 11:08:50,67,2016-05-07
2022484408,2016-05-07 11:08:55,66,2016-05-07
2022484408,2016-05-07 11:09:00,67,2016-05-07
2022484408,2016-05-07 11:09:10,66,2016-05-07
2022484408,2016-05-07 11:09:15,68,2016-05-07
2022484408,2016-05-07 11:09:20,69,2016-05-07
2022484408,2016-05-07 11:09:30,72,2016-05-07
2022484408,2016-05-07 11:09:35,74,2016-05-07
2022484408,2016-05-07 11:09:50,74,2016-05-07
2022484408,2016-05-07 11:10:05,74,2016-05-07
2022484408,2016-05-07 11:10:10,77,2016-05-07
2022484408,2016-05-07 11:10:15,81,2016-05-07
2022484408,2016-05-07 11:10:20,85,2016-05-07
2022484408,2016-05-07 11:10:25,89,2016-05-07
2022484408,2016-05-07 11:10:30,90,2016-05-07
2022484408,2016-05-07 11:10:35,92,2016-05-07
2022484408,2016-05-07 11:10:40,93,2016-05-07
2022484408,2016-05-07 11:10:50,94,2016-05-07
2022484408,2016-05-07 11:10:55,97,2016-05-07
2022484408,2016-05-07 11:11:00,99,2016-05-07
2022484408,2016-05-07 11:11:10,98,2016-05-07
2022484408,2016-05-07 11:11:15,93,2016-05-07
2022484408,2016-05-07 11:11:25,96,2016-05-07
2022484408,2016-05-07 11:11:30,99,2016-05-07
2022484408,2016-05-07 11:11:35,102,2016-05-07
2022484408,2016-05-07 11:11:45,103,2016-05-07
2022484408,2016-05-07 11:11:50,100,2016-05-07
2022484408,2016-05-07 11:11:55,98,2016-05-07
2022484408,2016-05-07 11:12:10,100,2016-05-07
2022484408,2016-05-07 11:12:15,97,2016-05-07
2022484408,2016-05-07 11:12:25,96,2016-05-07
2022484408,2016-05-07 11:12:30,98,2016-05-07
2022484408,2016-05-07 11:12:35,102,2016-05-07
2022484408,2016-05-07 11:12:40,104,2016-05-07
2022484408,2016-05-07 11:12:45,103,2016-05-07
2022484408,2016-05-07 11:13:00,102,2016-05-07
2022484408,2016-05-07 11:13:10,102,2016-05-07
2022484408,2016-05-07 11:13:15,98,2016-05-07
2022484408,2016-05-07 11:13:20,96,2016-05-07
2022484408,2016-05-07 11:13:35,93,2016-05-07
2022484408,2016-05-07 11:13:40,95,2016-05-07
2022484408,2016-05-07 11:13:45,97,2016-05-07
2022484408,2016-05-07 11:13:50,98,2016-05-07
2022484408,2016-05-07 11:13:55,99,2016-05-07
2022484408,2016-05-07 11:14:00,101,2016-05-07
2022484408,2016-05-07 11:14:05,94,2016-05-07
2022484408,2016-05-07 11:14:10,90,2016-05-07
2022484408,2016-05-07 11:14:15,89,2016-05-07
2022484408,2016-05-07 11:14:25,88,2016-05-07
2022484408,2016-05-07 11:14:30,89,2016-05-07
2022484408,2016-05-07 11:14:40,88,2016-05-07
2022484408,2016-05-07 11:14:45,86,2016-05-07
2022484408,2016-05-07 11:15:00,86,2016-05-07
2022484408,2016-05-07 11:15:15,85,2016-05-07
2022484408,2016-05-07 11:15:25,83,2016-05-07
2022484408,2016-05-07 11:15:35,82,2016-05-07
2022484408,2016-05-07 11:15:45,82,2016-05-07
2022484408,2016-05-07 11:15:55,81,2016-05-07
2022484408,2016-05-07 11:16:00,78,2016-05-07
2022484408,2016-05-07 11:16:05,76,2016-05-07
2022484408,2016-05-07 11:16:10,76,2016-05-07
2022484408,2016-05-07 11:16:25,76,2016-05-07
2022484408,2016-05-07 11:16:30,76,2016-05-07
2022484408,2016-05-07 11:16:35,74,2016-05-07
2022484408,2016-05-07 11:16:40,72,2016-05-07
2022484408,2016-05-07 11:16:50,72,2016-05-07
2022484408,2016-05-07 11:17:00,72,2016-05-07
2022484408,2016-05-07 11:17:10,75,2016-05-07
2022484408,2016-05-07 11:17:15,79,2016-05-07
2022484408,2016-05-07 11:17:20,79,2016-05-07
2022484408,2016-05-07 11:17:35,80,2016-05-07
2022484408,2016-05-07 11:17:45,78,2016-05-07
2022484408,2016-05-07 11:17:50,76,2016-05-07
2022484408,2016-05-07 11:18:05,76,2016-05-07
2022484408,2016-05-07 11:18:20,76,2016-05-07
2022484408,2016-05-07 11:18:35,76,2016-05-07
2022484408,2016-05-07 11:18:45,77,2016-05-07
2022484408,2016-05-07 11:18:50,81,2016-05-07
2022484408,2016-05-07 11:18:55,81,2016-05-07
2022484408,2016-05-07 11:19:00,80,2016-05-07
2022484408,2016-05-07 11:19:05,80,2016-05-07
2022484408,2016-05-07 11:19:10,79,2016-05-07
2022484408,2016-05-07 11:19:15,79,2016-05-07
2022484408,2016-05-07 11:19:20,76,2016-05-07
2022484408,2016-05-07 11:19:25,77,2016-05-07
2022484408,2016-05-07 11:19:30,72,2016-05-07
2022484408,2016-05-07 11:19:35,71,2016-05-07
2022484408,2016-05-07 11:19:50,71,2016-05-07
2022484408,2016-05-07 11:20:05,71,2016-05-07
2022484408,2016-05-07 11:20:10,72,2016-05-07
2022484408,2016-05-07 11:20:15,74,2016-05-07
2022484408,2016-05-07 11:20:20,75,2016-05-07
2022484408,2016-05-07 11:20:35,75,2016-05-07
2022484408,2016-05-07 11:20:40,74,2016-05-07
2022484408,2016-05-07 11:20:55,73,2016-05-07
2022484408,2016-05-07 11:21:00,72,2016-05-07
2022484408,2016-05-07 11:21:15,72,2016-05-07
2022484408,2016-05-07 11:21:30,71,2016-05-07
2022484408,2016-05-07 11:21:45,71,2016-05-07
2022484408,2016-05-07 11:22:00,71,2016-05-07
2022484408,2016-05-07 11:22:15,72,2016-05-07
2022484408,2016-05-07 11:22:25,73,2016-05-07
2022484408,2016-05-07 11:22:30,74,2016-05-07
2022484408,2016-05-07 11:22:35,75,2016-05-07
2022484408,2016-05-07 11:22:40,74,2016-05-07
2022484408,2016-05-07 11:22:45,74,2016-05-07
2022484408,2016-05-07 11:22:55,75,2016-05-07
2022484408,2016-05-07 11:23:00,76,2016-05-07
2022484408,2016-05-07 11:23:05,77,2016-05-07
2022484408,2016-05-07 11:23:10,79,2016-05-07
2022484408,2016-05-07 11:23:25,79,2016-05-07
2022484408,2016-05-07 11:23:30,80,2016-05-07
2022484408,2016-05-07 11:23:45,80,2016-05-07
2022484408,2016-05-07 11:23:50,81,2016-05-07
