Id,Time,Value,Date
2347167796,2016-03-29 01:34:15,63,2016-03-29
2347167796,2016-03-29 01:34:20,62,2016-03-29
2347167796,2016-03-29 01:34:30,63,2016-03-29
2347167796,2016-03-29 01:34:40,64,2016-03-29
2347167796,2016-03-29 01:34:55,64,2016-03-29
2347167796,2016-03-29 01:35:00,65,2016-03-29
2347167796,2016-03-29 01:35:10,70,2016-03-29
2347167796,2016-03-29 01:35:20,67,2016-03-29
2347167796,2016-03-29 01:35:30,65,2016-03-29
2347167796,2016-03-29 01:35:40,64,2016-03-29
2347167796,2016-03-29 01:35:45,65,2016-03-29
2347167796,2016-03-29 01:36:00,72,2016-03-29
2347167796,2016-03-29 01:36:10,69,2016-03-29
2347167796,2016-03-29 01:36:20,66,2016-03-29
2347167796,2016-03-29 01:36:30,65,2016-03-29
2347167796,2016-03-29 01:36:40,67,2016-03-29
2347167796,2016-03-29 01:36:50,65,2016-03-29
2347167796,2016-03-29 01:37:05,65,2016-03-29
2347167796,2016-03-29 01:37:10,65,2016-03-29
2347167796,2016-03-29 01:37:25,65,2016-03-29
2347167796,2016-03-29 01:37:30,64,2016-03-29
2347167796,2016-03-29 01:37:40,66,2016-03-29
2347167796,2016-03-29 01:37:55,66,2016-03-29
2347167796,2016-03-29 01:38:00,65,2016-03-29
2347167796,2016-03-29 01:38:10,64,2016-03-29
2347167796,2016-03-29 01:38:20,64,2016-03-29
2347167796,2016-03-29 01:38:30,63,2016-03-29
2347167796,2016-03-29 01:38:40,62,2016-03-29
2347167796,2016-03-29 01:38:50,62,2016-03-29
2347167796,2016-03-29 01:39:00,63,2016-03-29
2347167796,2016-03-29 01:39:10,65,2016-03-29
2347167796,2016-03-29 01:39:20,65,2016-03-29
2347167796,2016-03-29 01:39:35,65,2016-03-29
2347167796,2016-03-29 01:39:40,65,2016-03-29
2347167796,2016-03-29 01:39:50,66,2016-03-29
2347167796,2016-03-29 01:40:00,63,2016-03-29
2347167796,2016-03-29 01:40:10,64,2016-03-29
2347167796,2016-03-29 01:40:20,65,2016-03-29
2347167796,2016-03-29 01:40:35,65,2016-03-29
2347167796,2016-03-29 01:40:50,64,2016-03-29
2347167796,2016-03-29 01:41:05,64,2016-03-29
2347167796,2016-03-29 01:41:10,63,2016-03-29
2347167796,2016-03-29 01:41:25,63,2016-03-29
2347167796,2016-03-29 01:41:30,64,2016-03-29
2347167796,2016-03-29 01:41:45,64,2016-03-29
2347167796,2016-03-29 01:41:50,64,2016-03-29
2347167796,2016-03-29 01:42:00,65,2016-03-29
2347167796,2016-03-29 01:42:15,65,2016-03-29
2347167796,2016-03-29 01:42:20,65,2016-03-29
2347167796,2016-03-29 01:42:30,65,2016-03-29
2347167796,2016-03-29 01:42:40,66,2016-03-29
2347167796,2016-03-29 01:42:50,66,2016-03-29
2347167796,2016-03-29 01:43:00,67,2016-03-29
2347167796,2016-03-29 01:43:10,66,2016-03-29
2347167796,2016-03-29 01:43:20,66,2016-03-29
2347167796,2016-03-29 01:43:30,68,2016-03-29
2347167796,2016-03-29 01:43:40,68,2016-03-29
2347167796,2016-03-29 01:43:55,68,2016-03-29
2347167796,2016-03-29 01:44:10,70,2016-03-29
2347167796,2016-03-29 01:44:20,71,2016-03-29
2347167796,2016-03-29 01:44:30,70,2016-03-29
2347167796,2016-03-29 01:44:45,70,2016-03-29
2347167796,2016-03-29 01:44:50,68,2016-03-29
2347167796,2016-03-29 01:45:00,67,2016-03-29
2347167796,2016-03-29 01:45:10,68,2016-03-29
2347167796,2016-03-29 01:45:20,67,2016-03-29
2347167796,2016-03-29 01:45:35,67,2016-03-29
2347167796,2016-03-29 01:45:50,67,2016-03-29
2347167796,2016-03-29 01:46:05,67,2016-03-29
2347167796,2016-03-29 01:46:10,68,2016-03-29
2347167796,2016-03-29 01:46:20,68,2016-03-29
2347167796,2016-03-29 01:46:30,69,2016-03-29
2347167796,2016-03-29 01:46:40,71,2016-03-29
2347167796,2016-03-29 01:46:50,68,2016-03-29
2347167796,2016-03-29 01:47:00,69,2016-03-29
2347167796,2016-03-29 01:47:05,69,2016-03-29
2347167796,2016-03-29 01:47:20,69,2016-03-29
2347167796,2016-03-29 01:47:25,69,2016-03-29
2347167796,2016-03-29 01:47:40,69,2016-03-29
2347167796,2016-03-29 01:47:50,67,2016-03-29
2347167796,2016-03-29 01:48:00,65,2016-03-29
2347167796,2016-03-29 01:48:10,67,2016-03-29
2347167796,2016-03-29 01:48:20,71,2016-03-29
2347167796,2016-03-29 01:48:35,71,2016-03-29
2347167796,2016-03-29 01:48:40,71,2016-03-29
2347167796,2016-03-29 01:48:50,68,2016-03-29
2347167796,2016-03-29 01:49:00,71,2016-03-29
2347167796,2016-03-29 01:49:10,70,2016-03-29
2347167796,2016-03-29 01:49:20,71,2016-03-29
2347167796,2016-03-29 01:49:30,68,2016-03-29
2347167796,2016-03-29 01:49:40,70,2016-03-29
2347167796,2016-03-29 01:49:50,71,2016-03-29
2347167796,2016-03-29 01:50:00,73,2016-03-29
2347167796,2016-03-29 01:50:10,75,2016-03-29
2347167796,2016-03-29 01:50:25,75,2016-03-29
2347167796,2016-03-29 01:50:30,74,2016-03-29
2347167796,2016-03-29 01:50:40,73,2016-03-29
2347167796,2016-03-29 01:50:55,73,2016-03-29
2347167796,2016-03-29 01:51:10,74,2016-03-29
2347167796,2016-03-29 01:51:20,69,2016-03-29
2347167796,2016-03-29 01:51:30,74,2016-03-29
2347167796,2016-03-29 01:51:45,74,2016-03-29
2347167796,2016-03-29 01:51:50,73,2016-03-29
2347167796,2016-03-29 01:52:00,74,2016-03-29
2347167796,2016-03-29 01:52:10,75,2016-03-29
2347167796,2016-03-29 01:52:25,75,2016-03-29
2347167796,2016-03-29 01:52:30,74,2016-03-29
2347167796,2016-03-29 01:52:40,73,2016-03-29
2347167796,2016-03-29 01:52:50,74,2016-03-29
2347167796,2016-03-29 01:53:05,74,2016-03-29
2347167796,2016-03-29 01:53:10,73,2016-03-29
2347167796,2016-03-29 01:53:20,74,2016-03-29
2347167796,2016-03-29 01:53:30,75,2016-03-29
2347167796,2016-03-29 01:53:45,75,2016-03-29
2347167796,2016-03-29 01:54:00,75,2016-03-29
2347167796,2016-03-29 01:54:15,75,2016-03-29
2347167796,2016-03-29 01:54:20,74,2016-03-29
2347167796,2016-03-29 01:54:30,75,2016-03-29
2347167796,2016-03-29 01:54:45,75,2016-03-29
2347167796,2016-03-29 01:54:50,74,2016-03-29
2347167796,2016-03-29 01:55:05,74,2016-03-29
2347167796,2016-03-29 01:55:20,75,2016-03-29
2347167796,2016-03-29 01:55:30,76,2016-03-29
2347167796,2016-03-29 01:55:45,76,2016-03-29
2347167796,2016-03-29 01:55:50,77,2016-03-29
2347167796,2016-03-29 01:56:00,76,2016-03-29
2347167796,2016-03-29 01:56:05,77,2016-03-29
2347167796,2016-03-29 01:56:10,76,2016-03-29
2347167796,2016-03-29 01:56:20,70,2016-03-29
2347167796,2016-03-29 01:56:35,70,2016-03-29
2347167796,2016-03-29 01:56:45,71,2016-03-29
2347167796,2016-03-29 01:56:50,72,2016-03-29
2347167796,2016-03-29 01:56:55,73,2016-03-29
2347167796,2016-03-29 01:57:00,73,2016-03-29
2347167796,2016-03-29 01:57:10,71,2016-03-29
2347167796,2016-03-29 01:57:20,65,2016-03-29
2347167796,2016-03-29 01:57:30,66,2016-03-29
2347167796,2016-03-29 01:57:40,66,2016-03-29
2347167796,2016-03-29 01:57:55,66,2016-03-29
2347167796,2016-03-29 01:58:10,67,2016-03-29
2347167796,2016-03-29 01:58:20,68,2016-03-29
2347167796,2016-03-29 01:58:35,68,2016-03-29
2347167796,2016-03-29 01:58:40,67,2016-03-29
2347167796,2016-03-29 01:58:50,66,2016-03-29
2347167796,2016-03-29 01:59:00,68,2016-03-29
2347167796,2016-03-29 01:59:10,65,2016-03-29
2347167796,2016-03-29 01:59:25,65,2016-03-29
2347167796,2016-03-29 01:59:30,67,2016-03-29
2347167796,2016-03-29 01:59:40,64,2016-03-29
2347167796,2016-03-29 01:59:50,66,2016-03-29
2347167796,2016-03-29 02:00:00,67,2016-03-29
2347167796,2016-03-29 02:00:15,66,2016-03-29
2347167796,2016-03-29 02:00:30,66,2016-03-29
2347167796,2016-03-29 02:00:40,64,2016-03-29
2347167796,2016-03-29 02:00:50,65,2016-03-29
2347167796,2016-03-29 02:01:00,70,2016-03-29
2347167796,2016-03-29 02:01:10,69,2016-03-29
2347167796,2016-03-29 02:01:20,70,2016-03-29
2347167796,2016-03-29 02:01:30,72,2016-03-29
2347167796,2016-03-29 02:01:40,71,2016-03-29
2347167796,2016-03-29 02:01:50,69,2016-03-29
2347167796,2016-03-29 02:02:00,68,2016-03-29
2347167796,2016-03-29 02:02:10,69,2016-03-29
2347167796,2016-03-29 02:02:20,69,2016-03-29
2347167796,2016-03-29 02:02:30,67,2016-03-29
2347167796,2016-03-29 02:02:40,66,2016-03-29
2347167796,2016-03-29 02:02:50,67,2016-03-29
2347167796,2016-03-29 02:03:00,68,2016-03-29
2347167796,2016-03-29 02:03:15,68,2016-03-29
2347167796,2016-03-29 02:03:30,69,2016-03-29
2347167796,2016-03-29 02:03:45,69,2016-03-29
2347167796,2016-03-29 02:03:50,68,2016-03-29
2347167796,2016-03-29 02:04:00,67,2016-03-29
2347167796,2016-03-29 02:04:15,67,2016-03-29
2347167796,2016-03-29 02:04:30,68,2016-03-29
2347167796,2016-03-29 02:04:40,69,2016-03-29
2347167796,2016-03-29 02:04:50,66,2016-03-29
2347167796,2016-03-29 02:05:05,66,2016-03-29
2347167796,2016-03-29 02:05:10,65,2016-03-29
2347167796,2016-03-29 02:05:25,65,2016-03-29
2347167796,2016-03-29 02:05:30,67,2016-03-29
2347167796,2016-03-29 02:05:35,69,2016-03-29
2347167796,2016-03-29 02:05:40,68,2016-03-29
2347167796,2016-03-29 02:05:50,68,2016-03-29
2347167796,2016-03-29 02:06:00,65,2016-03-29
2347167796,2016-03-29 02:06:10,66,2016-03-29
2347167796,2016-03-29 02:06:20,67,2016-03-29
2347167796,2016-03-29 02:06:30,67,2016-03-29
2347167796,2016-03-29 02:06:40,68,2016-03-29
2347167796,2016-03-29 02:06:55,68,2016-03-29
2347167796,2016-03-29 02:07:00,69,2016-03-29
2347167796,2016-03-29 02:07:10,68,2016-03-29
2347167796,2016-03-29 02:07:25,68,2016-03-29
2347167796,2016-03-29 02:07:30,70,2016-03-29
2347167796,2016-03-29 02:07:40,68,2016-03-29
2347167796,2016-03-29 02:07:50,70,2016-03-29
2347167796,2016-03-29 02:08:05,70,2016-03-29
2347167796,2016-03-29 02:08:10,69,2016-03-29
2347167796,2016-03-29 02:08:20,67,2016-03-29
2347167796,2016-03-29 02:08:30,69,2016-03-29
2347167796,2016-03-29 02:08:40,72,2016-03-29
2347167796,2016-03-29 02:08:50,69,2016-03-29
2347167796,2016-03-29 02:08:55,70,2016-03-29
2347167796,2016-03-29 02:09:10,75,2016-03-29
2347167796,2016-03-29 02:09:20,70,2016-03-29
2347167796,2016-03-29 02:09:30,68,2016-03-29
2347167796,2016-03-29 02:09:40,70,2016-03-29
2347167796,2016-03-29 02:09:50,65,2016-03-29
2347167796,2016-03-29 02:10:00,64,2016-03-29
2347167796,2016-03-29 02:10:10,65,2016-03-29
2347167796,2016-03-29 02:10:25,65,2016-03-29
2347167796,2016-03-29 02:10:40,66,2016-03-29
2347167796,2016-03-29 02:10:55,66,2016-03-29
2347167796,2016-03-29 02:11:00,69,2016-03-29
2347167796,2016-03-29 02:11:10,64,2016-03-29
2347167796,2016-03-29 02:11:25,64,2016-03-29
2347167796,2016-03-29 02:11:30,65,2016-03-29
2347167796,2016-03-29 02:11:45,65,2016-03-29
2347167796,2016-03-29 02:11:50,66,2016-03-29
2347167796,2016-03-29 02:12:00,67,2016-03-29
2347167796,2016-03-29 02:12:10,66,2016-03-29
2347167796,2016-03-29 02:12:20,64,2016-03-29
2347167796,2016-03-29 02:12:30,65,2016-03-29
2347167796,2016-03-29 02:12:40,66,2016-03-29
2347167796,2016-03-29 02:12:55,66,2016-03-29
2347167796,2016-03-29 02:13:00,67,2016-03-29
2347167796,2016-03-29 02:13:10,67,2016-03-29
2347167796,2016-03-29 02:13:20,67,2016-03-29
2347167796,2016-03-29 02:13:30,68,2016-03-29
2347167796,2016-03-29 02:13:45,68,2016-03-29
2347167796,2016-03-29 02:14:00,68,2016-03-29
2347167796,2016-03-29 02:14:15,68,2016-03-29
2347167796,2016-03-29 02:14:20,69,2016-03-29
2347167796,2016-03-29 02:14:30,69,2016-03-29
2347167796,2016-03-29 02:14:45,69,2016-03-29
2347167796,2016-03-29 02:15:00,68,2016-03-29
2347167796,2016-03-29 02:15:10,70,2016-03-29
2347167796,2016-03-29 02:15:20,71,2016-03-29
2347167796,2016-03-29 02:15:30,72,2016-03-29
2347167796,2016-03-29 02:15:40,72,2016-03-29
2347167796,2016-03-29 02:15:50,74,2016-03-29
2347167796,2016-03-29 02:16:00,71,2016-03-29
2347167796,2016-03-29 02:16:10,71,2016-03-29
2347167796,2016-03-29 02:16:20,69,2016-03-29
2347167796,2016-03-29 02:16:30,70,2016-03-29
2347167796,2016-03-29 02:16:40,69,2016-03-29
2347167796,2016-03-29 02:16:50,68,2016-03-29
2347167796,2016-03-29 02:17:05,68,2016-03-29
2347167796,2016-03-29 02:17:10,71,2016-03-29
2347167796,2016-03-29 02:17:15,72,2016-03-29
2347167796,2016-03-29 02:17:30,73,2016-03-29
2347167796,2016-03-29 02:17:40,69,2016-03-29
2347167796,2016-03-29 02:17:50,66,2016-03-29
2347167796,2016-03-29 02:18:05,66,2016-03-29
2347167796,2016-03-29 02:18:10,65,2016-03-29
2347167796,2016-03-29 02:18:25,65,2016-03-29
2347167796,2016-03-29 02:18:30,67,2016-03-29
2347167796,2016-03-29 02:18:40,68,2016-03-29
2347167796,2016-03-29 02:18:50,67,2016-03-29
2347167796,2016-03-29 02:19:00,66,2016-03-29
2347167796,2016-03-29 02:19:10,64,2016-03-29
2347167796,2016-03-29 02:19:20,64,2016-03-29
2347167796,2016-03-29 02:19:30,62,2016-03-29
2347167796,2016-03-29 02:19:35,63,2016-03-29
2347167796,2016-03-29 02:19:50,74,2016-03-29
2347167796,2016-03-29 02:20:00,74,2016-03-29
2347167796,2016-03-29 02:20:10,72,2016-03-29
2347167796,2016-03-29 02:20:20,71,2016-03-29
2347167796,2016-03-29 02:20:35,71,2016-03-29
2347167796,2016-03-29 02:20:50,70,2016-03-29
2347167796,2016-03-29 02:21:00,68,2016-03-29
2347167796,2016-03-29 02:21:10,67,2016-03-29
2347167796,2016-03-29 02:21:25,67,2016-03-29
2347167796,2016-03-29 02:21:30,68,2016-03-29
2347167796,2016-03-29 02:21:40,69,2016-03-29
2347167796,2016-03-29 02:21:55,69,2016-03-29
2347167796,2016-03-29 02:22:00,68,2016-03-29
2347167796,2016-03-29 02:22:15,68,2016-03-29
2347167796,2016-03-29 02:22:30,68,2016-03-29
2347167796,2016-03-29 02:22:45,68,2016-03-29
2347167796,2016-03-29 02:23:00,69,2016-03-29
2347167796,2016-03-29 02:23:15,69,2016-03-29
2347167796,2016-03-29 02:23:20,68,2016-03-29
2347167796,2016-03-29 02:23:30,69,2016-03-29
2347167796,2016-03-29 02:23:45,69,2016-03-29
2347167796,2016-03-29 02:23:50,70,2016-03-29
2347167796,2016-03-29 02:24:00,69,2016-03-29
2347167796,2016-03-29 02:24:15,69,2016-03-29
2347167796,2016-03-29 02:24:20,68,2016-03-29
2347167796,2016-03-29 02:24:35,68,2016-03-29
2347167796,2016-03-29 02:24:40,69,2016-03-29
2347167796,2016-03-29 02:24:55,69,2016-03-29
2347167796,2016-03-29 02:25:00,68,2016-03-29
2347167796,2016-03-29 02:25:15,68,2016-03-29
2347167796,2016-03-29 02:25:20,69,2016-03-29
2347167796,2016-03-29 02:25:35,69,2016-03-29
2347167796,2016-03-29 02:25:40,70,2016-03-29
2347167796,2016-03-29 02:25:55,70,2016-03-29
2347167796,2016-03-29 02:26:10,70,2016-03-29
2347167796,2016-03-29 02:26:25,70,2016-03-29
2347167796,2016-03-29 02:26:40,70,2016-03-29
2347167796,2016-03-29 02:26:50,70,2016-03-29
2347167796,2016-03-29 02:27:05,70,2016-03-29
2347167796,2016-03-29 02:27:20,70,2016-03-29
2347167796,2016-03-29 02:27:35,70,2016-03-29
2347167796,2016-03-29 02:27:50,70,2016-03-29
2347167796,2016-03-29 02:28:05,70,2016-03-29
2347167796,2016-03-29 02:28:10,70,2016-03-29
2347167796,2016-03-29 02:28:25,70,2016-03-29
2347167796,2016-03-29 02:28:30,72,2016-03-29
2347167796,2016-03-29 02:28:40,69,2016-03-29
2347167796,2016-03-29 02:28:50,68,2016-03-29
2347167796,2016-03-29 02:29:00,67,2016-03-29
2347167796,2016-03-29 02:29:15,67,2016-03-29
2347167796,2016-03-29 02:29:20,66,2016-03-29
2347167796,2016-03-29 02:29:35,66,2016-03-29
2347167796,2016-03-29 02:29:50,66,2016-03-29
2347167796,2016-03-29 02:30:00,67,2016-03-29
2347167796,2016-03-29 02:30:15,67,2016-03-29
2347167796,2016-03-29 02:30:30,65,2016-03-29
2347167796,2016-03-29 02:30:40,65,2016-03-29
2347167796,2016-03-29 02:30:50,66,2016-03-29
2347167796,2016-03-29 02:31:05,66,2016-03-29
2347167796,2016-03-29 02:31:20,67,2016-03-29
2347167796,2016-03-29 02:31:30,66,2016-03-29
2347167796,2016-03-29 02:31:45,66,2016-03-29
2347167796,2016-03-29 02:32:00,66,2016-03-29
2347167796,2016-03-29 02:32:15,66,2016-03-29
2347167796,2016-03-29 02:32:20,67,2016-03-29
2347167796,2016-03-29 02:32:35,67,2016-03-29
2347167796,2016-03-29 02:32:45,67,2016-03-29
2347167796,2016-03-29 02:32:50,72,2016-03-29
2347167796,2016-03-29 02:33:00,64,2016-03-29
2347167796,2016-03-29 02:33:10,63,2016-03-29
2347167796,2016-03-29 02:33:20,65,2016-03-29
2347167796,2016-03-29 02:33:30,66,2016-03-29
2347167796,2016-03-29 02:33:40,67,2016-03-29
2347167796,2016-03-29 02:33:55,67,2016-03-29
2347167796,2016-03-29 02:34:00,66,2016-03-29
2347167796,2016-03-29 02:34:10,67,2016-03-29
2347167796,2016-03-29 02:34:25,67,2016-03-29
2347167796,2016-03-29 02:34:30,66,2016-03-29
2347167796,2016-03-29 02:34:45,66,2016-03-29
2347167796,2016-03-29 02:34:50,65,2016-03-29
2347167796,2016-03-29 02:35:00,68,2016-03-29
2347167796,2016-03-29 02:35:15,68,2016-03-29
2347167796,2016-03-29 02:35:30,66,2016-03-29
2347167796,2016-03-29 02:35:45,66,2016-03-29
2347167796,2016-03-29 02:35:50,63,2016-03-29
2347167796,2016-03-29 02:36:00,64,2016-03-29
2347167796,2016-03-29 02:36:10,66,2016-03-29
2347167796,2016-03-29 02:36:20,67,2016-03-29
2347167796,2016-03-29 02:36:30,66,2016-03-29
2347167796,2016-03-29 02:36:40,65,2016-03-29
2347167796,2016-03-29 02:36:50,67,2016-03-29
2347167796,2016-03-29 02:37:00,64,2016-03-29
2347167796,2016-03-29 02:37:10,66,2016-03-29
2347167796,2016-03-29 02:37:20,65,2016-03-29
2347167796,2016-03-29 02:37:35,65,2016-03-29
2347167796,2016-03-29 02:37:40,66,2016-03-29
2347167796,2016-03-29 02:37:50,63,2016-03-29
2347167796,2016-03-29 02:38:00,64,2016-03-29
2347167796,2016-03-29 02:38:10,65,2016-03-29
2347167796,2016-03-29 02:38:25,65,2016-03-29
2347167796,2016-03-29 02:38:40,66,2016-03-29
2347167796,2016-03-29 02:38:55,66,2016-03-29
2347167796,2016-03-29 02:39:10,67,2016-03-29
2347167796,2016-03-29 02:39:25,67,2016-03-29
2347167796,2016-03-29 02:39:40,67,2016-03-29
2347167796,2016-03-29 02:39:50,66,2016-03-29
2347167796,2016-03-29 02:40:05,66,2016-03-29
2347167796,2016-03-29 02:40:10,67,2016-03-29
2347167796,2016-03-29 02:40:25,67,2016-03-29
2347167796,2016-03-29 02:40:40,67,2016-03-29
2347167796,2016-03-29 02:40:50,68,2016-03-29
2347167796,2016-03-29 02:41:00,66,2016-03-29
2347167796,2016-03-29 02:41:10,65,2016-03-29
2347167796,2016-03-29 02:41:20,66,2016-03-29
2347167796,2016-03-29 02:41:30,67,2016-03-29
2347167796,2016-03-29 02:41:40,68,2016-03-29
2347167796,2016-03-29 02:41:55,68,2016-03-29
2347167796,2016-03-29 02:42:00,67,2016-03-29
2347167796,2016-03-29 02:42:15,67,2016-03-29
2347167796,2016-03-29 02:42:20,66,2016-03-29
2347167796,2016-03-29 02:42:35,66,2016-03-29
2347167796,2016-03-29 02:42:50,66,2016-03-29
2347167796,2016-03-29 02:43:05,66,2016-03-29
2347167796,2016-03-29 02:43:20,67,2016-03-29
2347167796,2016-03-29 02:43:35,67,2016-03-29
2347167796,2016-03-29 02:43:50,66,2016-03-29
2347167796,2016-03-29 02:44:05,66,2016-03-29
2347167796,2016-03-29 02:44:20,66,2016-03-29
2347167796,2016-03-29 02:44:30,65,2016-03-29
2347167796,2016-03-29 02:44:40,66,2016-03-29
2347167796,2016-03-29 02:44:50,67,2016-03-29
2347167796,2016-03-29 02:45:05,67,2016-03-29
2347167796,2016-03-29 02:45:20,67,2016-03-29
2347167796,2016-03-29 02:45:30,66,2016-03-29
2347167796,2016-03-29 02:45:45,66,2016-03-29
2347167796,2016-03-29 02:45:50,67,2016-03-29
2347167796,2016-03-29 02:46:05,67,2016-03-29
2347167796,2016-03-29 02:46:20,68,2016-03-29
2347167796,2016-03-29 02:46:30,67,2016-03-29
2347167796,2016-03-29 02:46:45,67,2016-03-29
2347167796,2016-03-29 02:46:50,66,2016-03-29
2347167796,2016-03-29 02:47:00,68,2016-03-29
2347167796,2016-03-29 02:47:15,68,2016-03-29
2347167796,2016-03-29 02:47:30,68,2016-03-29
2347167796,2016-03-29 02:47:45,68,2016-03-29
2347167796,2016-03-29 02:47:50,67,2016-03-29
2347167796,2016-03-29 02:48:05,67,2016-03-29
2347167796,2016-03-29 02:48:10,68,2016-03-29
2347167796,2016-03-29 02:48:20,67,2016-03-29
2347167796,2016-03-29 02:48:35,67,2016-03-29
2347167796,2016-03-29 02:48:50,67,2016-03-29
2347167796,2016-03-29 02:49:05,67,2016-03-29
2347167796,2016-03-29 02:49:20,68,2016-03-29
2347167796,2016-03-29 02:49:25,67,2016-03-29
2347167796,2016-03-29 02:49:40,75,2016-03-29
2347167796,2016-03-29 02:49:50,72,2016-03-29
2347167796,2016-03-29 02:50:00,69,2016-03-29
2347167796,2016-03-29 02:50:10,68,2016-03-29
2347167796,2016-03-29 02:50:20,67,2016-03-29
2347167796,2016-03-29 02:50:30,66,2016-03-29
2347167796,2016-03-29 02:50:45,66,2016-03-29
2347167796,2016-03-29 02:51:00,65,2016-03-29
2347167796,2016-03-29 02:51:15,65,2016-03-29
2347167796,2016-03-29 02:51:20,64,2016-03-29
2347167796,2016-03-29 02:51:30,65,2016-03-29
2347167796,2016-03-29 02:51:40,64,2016-03-29
2347167796,2016-03-29 02:51:50,60,2016-03-29
2347167796,2016-03-29 02:52:00,62,2016-03-29
2347167796,2016-03-29 02:52:10,77,2016-03-29
2347167796,2016-03-29 02:52:20,73,2016-03-29
2347167796,2016-03-29 02:52:30,69,2016-03-29
2347167796,2016-03-29 02:52:40,67,2016-03-29
2347167796,2016-03-29 02:52:50,66,2016-03-29
2347167796,2016-03-29 02:53:00,65,2016-03-29
2347167796,2016-03-29 02:53:15,65,2016-03-29
2347167796,2016-03-29 02:53:30,65,2016-03-29
2347167796,2016-03-29 02:53:45,65,2016-03-29
2347167796,2016-03-29 02:54:00,66,2016-03-29
2347167796,2016-03-29 02:54:15,66,2016-03-29
2347167796,2016-03-29 02:54:30,66,2016-03-29
2347167796,2016-03-29 02:54:40,65,2016-03-29
2347167796,2016-03-29 02:54:55,65,2016-03-29
2347167796,2016-03-29 02:55:10,65,2016-03-29
2347167796,2016-03-29 02:55:20,66,2016-03-29
2347167796,2016-03-29 02:55:35,66,2016-03-29
2347167796,2016-03-29 02:55:40,67,2016-03-29
2347167796,2016-03-29 02:55:50,66,2016-03-29
2347167796,2016-03-29 02:56:05,66,2016-03-29
2347167796,2016-03-29 02:56:20,66,2016-03-29
2347167796,2016-03-29 02:56:30,66,2016-03-29
2347167796,2016-03-29 02:56:40,65,2016-03-29
2347167796,2016-03-29 02:56:50,64,2016-03-29
2347167796,2016-03-29 02:57:00,65,2016-03-29
2347167796,2016-03-29 02:57:10,66,2016-03-29
2347167796,2016-03-29 02:57:20,67,2016-03-29
2347167796,2016-03-29 02:57:30,66,2016-03-29
2347167796,2016-03-29 02:57:40,65,2016-03-29
2347167796,2016-03-29 02:57:50,66,2016-03-29
2347167796,2016-03-29 02:58:05,66,2016-03-29
2347167796,2016-03-29 02:58:20,68,2016-03-29
2347167796,2016-03-29 02:58:35,68,2016-03-29
2347167796,2016-03-29 02:58:50,68,2016-03-29
2347167796,2016-03-29 02:59:00,67,2016-03-29
2347167796,2016-03-29 02:59:15,67,2016-03-29
2347167796,2016-03-29 02:59:30,67,2016-03-29
2347167796,2016-03-29 02:59:45,67,2016-03-29
2347167796,2016-03-29 03:00:00,68,2016-03-29
2347167796,2016-03-29 03:00:10,68,2016-03-29
2347167796,2016-03-29 03:00:20,69,2016-03-29
2347167796,2016-03-29 03:00:30,84,2016-03-29
2347167796,2016-03-29 03:00:35,80,2016-03-29
2347167796,2016-03-29 03:00:50,74,2016-03-29
2347167796,2016-03-29 03:01:00,71,2016-03-29
2347167796,2016-03-29 03:01:10,70,2016-03-29
2347167796,2016-03-29 03:01:15,70,2016-03-29
2347167796,2016-03-29 03:01:30,65,2016-03-29
2347167796,2016-03-29 03:01:40,63,2016-03-29
2347167796,2016-03-29 03:01:45,63,2016-03-29
2347167796,2016-03-29 03:02:00,87,2016-03-29
