Id,Time,Value,Date
2347167796,2016-03-30 01:40:00,59,2016-03-30
2347167796,2016-03-30 01:40:10,58,2016-03-30
2347167796,2016-03-30 01:40:20,58,2016-03-30
2347167796,2016-03-30 01:40:35,58,2016-03-30
2347167796,2016-03-30 01:40:40,57,2016-03-30
2347167796,2016-03-30 01:40:55,57,2016-03-30
2347167796,2016-03-30 01:41:00,56,2016-03-30
2347167796,2016-03-30 01:41:15,56,2016-03-30
2347167796,2016-03-30 01:41:20,57,2016-03-30
2347167796,2016-03-30 01:41:30,56,2016-03-30
2347167796,2016-03-30 01:41:40,56,2016-03-30
2347167796,2016-03-30 01:41:50,59,2016-03-30
2347167796,2016-03-30 01:42:00,58,2016-03-30
2347167796,2016-03-30 01:42:10,57,2016-03-30
2347167796,2016-03-30 01:42:25,57,2016-03-30
2347167796,2016-03-30 01:42:40,58,2016-03-30
2347167796,2016-03-30 01:42:55,58,2016-03-30
2347167796,2016-03-30 01:43:10,58,2016-03-30
2347167796,2016-03-30 01:43:25,58,2016-03-30
2347167796,2016-03-30 01:43:30,58,2016-03-30
2347167796,2016-03-30 01:43:45,58,2016-03-30
2347167796,2016-03-30 01:43:50,56,2016-03-30
2347167796,2016-03-30 01:44:05,56,2016-03-30
2347167796,2016-03-30 01:44:20,56,2016-03-30
2347167796,2016-03-30 01:44:30,57,2016-03-30
2347167796,2016-03-30 01:44:45,57,2016-03-30
2347167796,2016-03-30 01:45:00,57,2016-03-30
2347167796,2016-03-30 01:45:15,57,2016-03-30
2347167796,2016-03-30 01:45:30,56,2016-03-30
2347167796,2016-03-30 01:45:40,57,2016-03-30
2347167796,2016-03-30 01:45:55,57,2016-03-30
2347167796,2016-03-30 01:46:10,57,2016-03-30
2347167796,2016-03-30 01:46:20,61,2016-03-30
2347167796,2016-03-30 01:46:30,62,2016-03-30
2347167796,2016-03-30 01:46:40,59,2016-03-30
2347167796,2016-03-30 01:46:50,58,2016-03-30
2347167796,2016-03-30 01:47:05,58,2016-03-30
2347167796,2016-03-30 01:47:10,57,2016-03-30
2347167796,2016-03-30 01:47:15,57,2016-03-30
2347167796,2016-03-30 01:47:20,58,2016-03-30
2347167796,2016-03-30 01:47:30,62,2016-03-30
2347167796,2016-03-30 01:47:40,64,2016-03-30
2347167796,2016-03-30 01:47:50,59,2016-03-30
2347167796,2016-03-30 01:48:00,58,2016-03-30
2347167796,2016-03-30 01:48:10,58,2016-03-30
2347167796,2016-03-30 01:48:20,57,2016-03-30
2347167796,2016-03-30 01:48:25,58,2016-03-30
2347167796,2016-03-30 01:48:40,63,2016-03-30
2347167796,2016-03-30 01:48:50,65,2016-03-30
2347167796,2016-03-30 01:49:00,63,2016-03-30
2347167796,2016-03-30 01:49:05,62,2016-03-30
2347167796,2016-03-30 01:49:20,62,2016-03-30
2347167796,2016-03-30 01:49:30,63,2016-03-30
2347167796,2016-03-30 01:49:40,65,2016-03-30
2347167796,2016-03-30 01:49:50,63,2016-03-30
2347167796,2016-03-30 01:50:00,61,2016-03-30
2347167796,2016-03-30 01:50:10,60,2016-03-30
2347167796,2016-03-30 01:50:20,59,2016-03-30
2347167796,2016-03-30 01:50:30,60,2016-03-30
2347167796,2016-03-30 01:50:40,59,2016-03-30
2347167796,2016-03-30 01:50:50,57,2016-03-30
2347167796,2016-03-30 01:51:05,57,2016-03-30
2347167796,2016-03-30 01:51:20,58,2016-03-30
2347167796,2016-03-30 01:51:30,57,2016-03-30
2347167796,2016-03-30 01:51:40,55,2016-03-30
2347167796,2016-03-30 01:51:55,55,2016-03-30
2347167796,2016-03-30 01:52:00,56,2016-03-30
2347167796,2016-03-30 01:52:15,56,2016-03-30
2347167796,2016-03-30 01:52:20,55,2016-03-30
2347167796,2016-03-30 01:52:30,56,2016-03-30
2347167796,2016-03-30 01:52:45,56,2016-03-30
2347167796,2016-03-30 01:52:50,56,2016-03-30
2347167796,2016-03-30 01:53:05,56,2016-03-30
2347167796,2016-03-30 01:53:10,55,2016-03-30
2347167796,2016-03-30 01:53:20,54,2016-03-30
2347167796,2016-03-30 01:53:35,54,2016-03-30
2347167796,2016-03-30 01:53:40,54,2016-03-30
2347167796,2016-03-30 01:53:45,55,2016-03-30
2347167796,2016-03-30 01:54:00,71,2016-03-30
2347167796,2016-03-30 01:54:10,69,2016-03-30
2347167796,2016-03-30 01:54:20,64,2016-03-30
2347167796,2016-03-30 01:54:30,59,2016-03-30
2347167796,2016-03-30 01:54:40,57,2016-03-30
2347167796,2016-03-30 01:54:50,56,2016-03-30
2347167796,2016-03-30 01:55:00,55,2016-03-30
2347167796,2016-03-30 01:55:10,53,2016-03-30
2347167796,2016-03-30 01:55:20,54,2016-03-30
2347167796,2016-03-30 01:55:35,54,2016-03-30
2347167796,2016-03-30 01:55:40,55,2016-03-30
2347167796,2016-03-30 01:55:55,55,2016-03-30
2347167796,2016-03-30 01:56:00,57,2016-03-30
2347167796,2016-03-30 01:56:10,55,2016-03-30
2347167796,2016-03-30 01:56:20,54,2016-03-30
2347167796,2016-03-30 01:56:35,54,2016-03-30
2347167796,2016-03-30 01:56:40,55,2016-03-30
2347167796,2016-03-30 01:56:55,55,2016-03-30
2347167796,2016-03-30 01:57:10,55,2016-03-30
2347167796,2016-03-30 01:57:20,58,2016-03-30
2347167796,2016-03-30 01:57:30,56,2016-03-30
2347167796,2016-03-30 01:57:40,55,2016-03-30
2347167796,2016-03-30 01:57:50,55,2016-03-30
2347167796,2016-03-30 01:58:00,57,2016-03-30
2347167796,2016-03-30 01:58:10,55,2016-03-30
2347167796,2016-03-30 01:58:20,55,2016-03-30
2347167796,2016-03-30 01:58:30,55,2016-03-30
2347167796,2016-03-30 01:58:40,53,2016-03-30
2347167796,2016-03-30 01:58:55,53,2016-03-30
2347167796,2016-03-30 01:59:00,54,2016-03-30
2347167796,2016-03-30 01:59:10,54,2016-03-30
2347167796,2016-03-30 01:59:20,55,2016-03-30
2347167796,2016-03-30 01:59:30,55,2016-03-30
2347167796,2016-03-30 01:59:40,62,2016-03-30
2347167796,2016-03-30 01:59:50,64,2016-03-30
2347167796,2016-03-30 02:00:00,57,2016-03-30
2347167796,2016-03-30 02:00:10,55,2016-03-30
2347167796,2016-03-30 02:00:25,55,2016-03-30
2347167796,2016-03-30 02:00:30,56,2016-03-30
2347167796,2016-03-30 02:00:40,57,2016-03-30
2347167796,2016-03-30 02:00:50,55,2016-03-30
2347167796,2016-03-30 02:01:05,55,2016-03-30
2347167796,2016-03-30 02:01:10,56,2016-03-30
2347167796,2016-03-30 02:01:25,56,2016-03-30
2347167796,2016-03-30 02:01:30,54,2016-03-30
2347167796,2016-03-30 02:01:45,54,2016-03-30
2347167796,2016-03-30 02:01:50,55,2016-03-30
2347167796,2016-03-30 02:02:05,55,2016-03-30
2347167796,2016-03-30 02:02:20,56,2016-03-30
2347167796,2016-03-30 02:02:30,55,2016-03-30
2347167796,2016-03-30 02:02:40,55,2016-03-30
2347167796,2016-03-30 02:02:50,56,2016-03-30
2347167796,2016-03-30 02:03:00,55,2016-03-30
2347167796,2016-03-30 02:03:10,54,2016-03-30
2347167796,2016-03-30 02:03:20,53,2016-03-30
2347167796,2016-03-30 02:03:25,53,2016-03-30
2347167796,2016-03-30 02:03:30,55,2016-03-30
2347167796,2016-03-30 02:03:40,55,2016-03-30
2347167796,2016-03-30 02:03:50,54,2016-03-30
2347167796,2016-03-30 02:04:00,53,2016-03-30
2347167796,2016-03-30 02:04:15,53,2016-03-30
2347167796,2016-03-30 02:04:20,54,2016-03-30
2347167796,2016-03-30 02:04:35,54,2016-03-30
2347167796,2016-03-30 02:04:40,55,2016-03-30
2347167796,2016-03-30 02:04:50,54,2016-03-30
2347167796,2016-03-30 02:05:05,54,2016-03-30
2347167796,2016-03-30 02:05:20,54,2016-03-30
2347167796,2016-03-30 02:05:30,54,2016-03-30
2347167796,2016-03-30 02:05:40,53,2016-03-30
2347167796,2016-03-30 02:05:50,52,2016-03-30
2347167796,2016-03-30 02:06:00,53,2016-03-30
2347167796,2016-03-30 02:06:10,54,2016-03-30
2347167796,2016-03-30 02:06:25,54,2016-03-30
2347167796,2016-03-30 02:06:40,54,2016-03-30
2347167796,2016-03-30 02:06:55,54,2016-03-30
2347167796,2016-03-30 02:07:10,52,2016-03-30
2347167796,2016-03-30 02:07:20,53,2016-03-30
2347167796,2016-03-30 02:07:30,54,2016-03-30
2347167796,2016-03-30 02:07:45,54,2016-03-30
2347167796,2016-03-30 02:08:00,54,2016-03-30
2347167796,2016-03-30 02:08:15,54,2016-03-30
2347167796,2016-03-30 02:08:20,55,2016-03-30
2347167796,2016-03-30 02:08:30,56,2016-03-30
2347167796,2016-03-30 02:08:40,53,2016-03-30
2347167796,2016-03-30 02:08:50,52,2016-03-30
2347167796,2016-03-30 02:09:00,53,2016-03-30
2347167796,2016-03-30 02:09:10,57,2016-03-30
2347167796,2016-03-30 02:09:20,55,2016-03-30
2347167796,2016-03-30 02:09:30,54,2016-03-30
2347167796,2016-03-30 02:09:40,53,2016-03-30
2347167796,2016-03-30 02:09:50,54,2016-03-30
2347167796,2016-03-30 02:10:05,54,2016-03-30
2347167796,2016-03-30 02:10:20,54,2016-03-30
2347167796,2016-03-30 02:10:30,52,2016-03-30
2347167796,2016-03-30 02:10:40,55,2016-03-30
2347167796,2016-03-30 02:10:50,56,2016-03-30
2347167796,2016-03-30 02:11:00,54,2016-03-30
2347167796,2016-03-30 02:11:10,53,2016-03-30
2347167796,2016-03-30 02:11:20,52,2016-03-30
2347167796,2016-03-30 02:11:30,53,2016-03-30
2347167796,2016-03-30 02:11:45,53,2016-03-30
2347167796,2016-03-30 02:11:50,54,2016-03-30
2347167796,2016-03-30 02:12:00,55,2016-03-30
2347167796,2016-03-30 02:12:15,55,2016-03-30
2347167796,2016-03-30 02:12:30,55,2016-03-30
2347167796,2016-03-30 02:12:45,55,2016-03-30
2347167796,2016-03-30 02:13:00,55,2016-03-30
2347167796,2016-03-30 02:13:10,56,2016-03-30
2347167796,2016-03-30 02:13:20,55,2016-03-30
2347167796,2016-03-30 02:13:35,55,2016-03-30
2347167796,2016-03-30 02:13:50,55,2016-03-30
2347167796,2016-03-30 02:14:00,56,2016-03-30
2347167796,2016-03-30 02:14:10,57,2016-03-30
2347167796,2016-03-30 02:14:20,55,2016-03-30
2347167796,2016-03-30 02:14:30,55,2016-03-30
2347167796,2016-03-30 02:14:40,56,2016-03-30
2347167796,2016-03-30 02:14:50,57,2016-03-30
2347167796,2016-03-30 02:15:05,57,2016-03-30
2347167796,2016-03-30 02:15:20,57,2016-03-30
2347167796,2016-03-30 02:15:35,57,2016-03-30
2347167796,2016-03-30 02:15:40,56,2016-03-30
2347167796,2016-03-30 02:15:55,56,2016-03-30
2347167796,2016-03-30 02:16:00,55,2016-03-30
2347167796,2016-03-30 02:16:15,55,2016-03-30
2347167796,2016-03-30 02:16:20,56,2016-03-30
2347167796,2016-03-30 02:16:35,56,2016-03-30
2347167796,2016-03-30 02:16:40,55,2016-03-30
2347167796,2016-03-30 02:16:50,54,2016-03-30
2347167796,2016-03-30 02:17:00,56,2016-03-30
2347167796,2016-03-30 02:17:15,56,2016-03-30
2347167796,2016-03-30 02:17:20,55,2016-03-30
2347167796,2016-03-30 02:17:35,55,2016-03-30
2347167796,2016-03-30 02:17:50,56,2016-03-30
2347167796,2016-03-30 02:18:00,56,2016-03-30
2347167796,2016-03-30 02:18:05,57,2016-03-30
2347167796,2016-03-30 02:18:15,59,2016-03-30
2347167796,2016-03-30 02:18:20,63,2016-03-30
2347167796,2016-03-30 02:18:30,61,2016-03-30
2347167796,2016-03-30 02:18:40,61,2016-03-30
2347167796,2016-03-30 02:18:55,61,2016-03-30
2347167796,2016-03-30 02:19:00,62,2016-03-30
2347167796,2016-03-30 02:19:10,59,2016-03-30
2347167796,2016-03-30 02:19:20,58,2016-03-30
2347167796,2016-03-30 02:19:30,59,2016-03-30
2347167796,2016-03-30 02:19:45,59,2016-03-30
2347167796,2016-03-30 02:19:50,57,2016-03-30
2347167796,2016-03-30 02:20:05,57,2016-03-30
2347167796,2016-03-30 02:20:20,57,2016-03-30
2347167796,2016-03-30 02:20:30,56,2016-03-30
2347167796,2016-03-30 02:20:45,56,2016-03-30
2347167796,2016-03-30 02:20:50,56,2016-03-30
2347167796,2016-03-30 02:21:05,56,2016-03-30
2347167796,2016-03-30 02:21:10,57,2016-03-30
2347167796,2016-03-30 02:21:20,54,2016-03-30
2347167796,2016-03-30 02:21:30,54,2016-03-30
2347167796,2016-03-30 02:21:45,54,2016-03-30
2347167796,2016-03-30 02:21:50,55,2016-03-30
2347167796,2016-03-30 02:22:00,56,2016-03-30
2347167796,2016-03-30 02:22:15,56,2016-03-30
2347167796,2016-03-30 02:22:30,57,2016-03-30
2347167796,2016-03-30 02:22:40,56,2016-03-30
2347167796,2016-03-30 02:22:55,56,2016-03-30
2347167796,2016-03-30 02:23:10,55,2016-03-30
2347167796,2016-03-30 02:23:20,56,2016-03-30
2347167796,2016-03-30 02:23:30,57,2016-03-30
2347167796,2016-03-30 02:23:40,56,2016-03-30
2347167796,2016-03-30 02:23:50,57,2016-03-30
2347167796,2016-03-30 02:24:00,61,2016-03-30
2347167796,2016-03-30 02:24:10,60,2016-03-30
2347167796,2016-03-30 02:24:20,59,2016-03-30
2347167796,2016-03-30 02:24:25,60,2016-03-30
2347167796,2016-03-30 02:24:40,59,2016-03-30
2347167796,2016-03-30 02:24:50,57,2016-03-30
2347167796,2016-03-30 02:25:00,56,2016-03-30
2347167796,2016-03-30 02:25:10,57,2016-03-30
2347167796,2016-03-30 02:25:25,57,2016-03-30
2347167796,2016-03-30 02:25:30,58,2016-03-30
2347167796,2016-03-30 02:25:40,56,2016-03-30
2347167796,2016-03-30 02:25:55,56,2016-03-30
2347167796,2016-03-30 02:26:00,57,2016-03-30
2347167796,2016-03-30 02:26:15,57,2016-03-30
2347167796,2016-03-30 02:26:30,57,2016-03-30
2347167796,2016-03-30 02:26:45,57,2016-03-30
2347167796,2016-03-30 02:26:50,58,2016-03-30
2347167796,2016-03-30 02:27:00,57,2016-03-30
2347167796,2016-03-30 02:27:10,58,2016-03-30
2347167796,2016-03-30 02:27:20,57,2016-03-30
2347167796,2016-03-30 02:27:35,57,2016-03-30
2347167796,2016-03-30 02:27:50,58,2016-03-30
2347167796,2016-03-30 02:28:00,59,2016-03-30
2347167796,2016-03-30 02:28:15,59,2016-03-30
2347167796,2016-03-30 02:28:20,61,2016-03-30
2347167796,2016-03-30 02:28:30,61,2016-03-30
2347167796,2016-03-30 02:28:40,63,2016-03-30
2347167796,2016-03-30 02:28:50,61,2016-03-30
2347167796,2016-03-30 02:29:00,60,2016-03-30
2347167796,2016-03-30 02:29:15,60,2016-03-30
2347167796,2016-03-30 02:29:30,61,2016-03-30
2347167796,2016-03-30 02:29:40,60,2016-03-30
2347167796,2016-03-30 02:29:50,59,2016-03-30
2347167796,2016-03-30 02:29:55,60,2016-03-30
2347167796,2016-03-30 02:30:00,65,2016-03-30
2347167796,2016-03-30 02:30:10,62,2016-03-30
2347167796,2016-03-30 02:30:20,58,2016-03-30
2347167796,2016-03-30 02:30:30,59,2016-03-30
2347167796,2016-03-30 02:30:40,60,2016-03-30
2347167796,2016-03-30 02:30:55,60,2016-03-30
2347167796,2016-03-30 02:31:10,60,2016-03-30
2347167796,2016-03-30 02:31:25,60,2016-03-30
2347167796,2016-03-30 02:31:30,61,2016-03-30
2347167796,2016-03-30 02:31:45,61,2016-03-30
2347167796,2016-03-30 02:31:50,62,2016-03-30
2347167796,2016-03-30 02:32:00,64,2016-03-30
2347167796,2016-03-30 02:32:10,67,2016-03-30
2347167796,2016-03-30 02:32:20,72,2016-03-30
2347167796,2016-03-30 02:32:30,69,2016-03-30
2347167796,2016-03-30 02:32:40,70,2016-03-30
2347167796,2016-03-30 02:32:45,70,2016-03-30
2347167796,2016-03-30 02:33:00,68,2016-03-30
2347167796,2016-03-30 02:33:10,65,2016-03-30
2347167796,2016-03-30 02:33:20,63,2016-03-30
2347167796,2016-03-30 02:33:35,63,2016-03-30
2347167796,2016-03-30 02:33:40,62,2016-03-30
2347167796,2016-03-30 02:33:50,60,2016-03-30
2347167796,2016-03-30 02:34:05,60,2016-03-30
2347167796,2016-03-30 02:34:10,59,2016-03-30
2347167796,2016-03-30 02:34:25,59,2016-03-30
2347167796,2016-03-30 02:34:30,60,2016-03-30
2347167796,2016-03-30 02:34:40,59,2016-03-30
2347167796,2016-03-30 02:34:55,59,2016-03-30
2347167796,2016-03-30 02:35:00,59,2016-03-30
2347167796,2016-03-30 02:35:10,62,2016-03-30
2347167796,2016-03-30 02:35:20,63,2016-03-30
2347167796,2016-03-30 02:35:30,62,2016-03-30
2347167796,2016-03-30 02:35:40,60,2016-03-30
2347167796,2016-03-30 02:35:55,60,2016-03-30
2347167796,2016-03-30 02:36:00,61,2016-03-30
2347167796,2016-03-30 02:36:10,63,2016-03-30
2347167796,2016-03-30 02:36:20,64,2016-03-30
2347167796,2016-03-30 02:36:30,65,2016-03-30
2347167796,2016-03-30 02:36:40,67,2016-03-30
2347167796,2016-03-30 02:36:55,67,2016-03-30
2347167796,2016-03-30 02:37:00,65,2016-03-30
2347167796,2016-03-30 02:37:10,64,2016-03-30
2347167796,2016-03-30 02:37:20,63,2016-03-30
2347167796,2016-03-30 02:37:35,63,2016-03-30
2347167796,2016-03-30 02:37:40,64,2016-03-30
2347167796,2016-03-30 02:37:55,64,2016-03-30
2347167796,2016-03-30 02:38:00,62,2016-03-30
2347167796,2016-03-30 02:38:10,60,2016-03-30
2347167796,2016-03-30 02:38:20,59,2016-03-30
2347167796,2016-03-30 02:38:30,60,2016-03-30
2347167796,2016-03-30 02:38:40,61,2016-03-30
2347167796,2016-03-30 02:38:50,62,2016-03-30
2347167796,2016-03-30 02:39:05,62,2016-03-30
2347167796,2016-03-30 02:39:10,60,2016-03-30
2347167796,2016-03-30 02:39:15,60,2016-03-30
2347167796,2016-03-30 02:39:20,59,2016-03-30
2347167796,2016-03-30 02:39:30,60,2016-03-30
2347167796,2016-03-30 02:39:40,59,2016-03-30
2347167796,2016-03-30 02:39:50,59,2016-03-30
2347167796,2016-03-30 02:40:05,59,2016-03-30
2347167796,2016-03-30 02:40:20,60,2016-03-30
2347167796,2016-03-30 02:40:30,61,2016-03-30
2347167796,2016-03-30 02:40:40,62,2016-03-30
2347167796,2016-03-30 02:40:55,62,2016-03-30
2347167796,2016-03-30 02:41:00,61,2016-03-30
2347167796,2016-03-30 02:41:15,61,2016-03-30
2347167796,2016-03-30 02:41:30,57,2016-03-30
2347167796,2016-03-30 02:41:40,56,2016-03-30
2347167796,2016-03-30 02:41:50,57,2016-03-30
2347167796,2016-03-30 02:42:05,57,2016-03-30
2347167796,2016-03-30 02:42:10,56,2016-03-30
2347167796,2016-03-30 02:42:20,57,2016-03-30
2347167796,2016-03-30 02:42:30,58,2016-03-30
2347167796,2016-03-30 02:42:40,60,2016-03-30
2347167796,2016-03-30 02:42:50,62,2016-03-30
2347167796,2016-03-30 02:43:05,62,2016-03-30
2347167796,2016-03-30 02:43:10,63,2016-03-30
2347167796,2016-03-30 02:43:25,63,2016-03-30
2347167796,2016-03-30 02:43:40,60,2016-03-30
2347167796,2016-03-30 02:43:55,60,2016-03-30
2347167796,2016-03-30 02:44:00,59,2016-03-30
2347167796,2016-03-30 02:44:10,58,2016-03-30
2347167796,2016-03-30 02:44:20,59,2016-03-30
2347167796,2016-03-30 02:44:30,58,2016-03-30
2347167796,2016-03-30 02:44:45,58,2016-03-30
2347167796,2016-03-30 02:44:50,61,2016-03-30
2347167796,2016-03-30 02:44:55,60,2016-03-30
2347167796,2016-03-30 02:45:10,58,2016-03-30
2347167796,2016-03-30 02:45:20,56,2016-03-30
2347167796,2016-03-30 02:45:30,55,2016-03-30
2347167796,2016-03-30 02:45:40,56,2016-03-30
2347167796,2016-03-30 02:45:50,58,2016-03-30
2347167796,2016-03-30 02:46:05,58,2016-03-30
2347167796,2016-03-30 02:46:10,59,2016-03-30
2347167796,2016-03-30 02:46:25,59,2016-03-30
2347167796,2016-03-30 02:46:30,57,2016-03-30
2347167796,2016-03-30 02:46:40,58,2016-03-30
2347167796,2016-03-30 02:46:55,58,2016-03-30
2347167796,2016-03-30 02:47:00,56,2016-03-30
2347167796,2016-03-30 02:47:15,56,2016-03-30
2347167796,2016-03-30 02:47:20,57,2016-03-30
2347167796,2016-03-30 02:47:30,58,2016-03-30
2347167796,2016-03-30 02:47:40,59,2016-03-30
2347167796,2016-03-30 02:47:55,59,2016-03-30
2347167796,2016-03-30 02:48:00,58,2016-03-30
2347167796,2016-03-30 02:48:10,57,2016-03-30
2347167796,2016-03-30 02:48:20,57,2016-03-30
2347167796,2016-03-30 02:48:30,58,2016-03-30
2347167796,2016-03-30 02:48:40,60,2016-03-30
2347167796,2016-03-30 02:48:55,60,2016-03-30
2347167796,2016-03-30 02:49:10,58,2016-03-30
2347167796,2016-03-30 02:49:25,58,2016-03-30
2347167796,2016-03-30 02:49:40,58,2016-03-30
2347167796,2016-03-30 02:49:50,57,2016-03-30
2347167796,2016-03-30 02:50:00,58,2016-03-30
2347167796,2016-03-30 02:50:15,58,2016-03-30
2347167796,2016-03-30 02:50:30,58,2016-03-30
2347167796,2016-03-30 02:50:45,58,2016-03-30
2347167796,2016-03-30 02:51:00,59,2016-03-30
2347167796,2016-03-30 02:51:10,60,2016-03-30
2347167796,2016-03-30 02:51:20,60,2016-03-30
2347167796,2016-03-30 02:51:35,60,2016-03-30
2347167796,2016-03-30 02:51:40,67,2016-03-30
2347167796,2016-03-30 02:51:50,62,2016-03-30
2347167796,2016-03-30 02:52:00,60,2016-03-30
2347167796,2016-03-30 02:52:10,59,2016-03-30
2347167796,2016-03-30 02:52:20,58,2016-03-30
2347167796,2016-03-30 02:52:35,58,2016-03-30
2347167796,2016-03-30 02:52:40,57,2016-03-30
2347167796,2016-03-30 02:52:50,57,2016-03-30
2347167796,2016-03-30 02:53:00,58,2016-03-30
2347167796,2016-03-30 02:53:15,58,2016-03-30
2347167796,2016-03-30 02:53:20,56,2016-03-30
2347167796,2016-03-30 02:53:30,57,2016-03-30
2347167796,2016-03-30 02:53:45,59,2016-03-30
2347167796,2016-03-30 02:54:00,57,2016-03-30
2347167796,2016-03-30 02:54:15,57,2016-03-30
2347167796,2016-03-30 02:54:20,58,2016-03-30
2347167796,2016-03-30 02:54:30,57,2016-03-30
2347167796,2016-03-30 02:54:40,57,2016-03-30
2347167796,2016-03-30 02:54:50,58,2016-03-30
2347167796,2016-03-30 02:55:05,58,2016-03-30
2347167796,2016-03-30 02:55:10,59,2016-03-30
2347167796,2016-03-30 02:55:25,59,2016-03-30
2347167796,2016-03-30 02:55:40,59,2016-03-30
2347167796,2016-03-30 02:55:50,58,2016-03-30
2347167796,2016-03-30 02:56:05,58,2016-03-30
2347167796,2016-03-30 02:56:20,58,2016-03-30
2347167796,2016-03-30 02:56:35,58,2016-03-30
2347167796,2016-03-30 02:56:50,58,2016-03-30
2347167796,2016-03-30 02:57:05,58,2016-03-30
2347167796,2016-03-30 02:57:10,57,2016-03-30
2347167796,2016-03-30 02:57:20,57,2016-03-30
2347167796,2016-03-30 02:57:30,58,2016-03-30
2347167796,2016-03-30 02:57:40,60,2016-03-30
2347167796,2016-03-30 02:57:50,59,2016-03-30
2347167796,2016-03-30 02:58:00,58,2016-03-30
2347167796,2016-03-30 02:58:15,58,2016-03-30
2347167796,2016-03-30 02:58:25,58,2016-03-30
2347167796,2016-03-30 02:58:40,62,2016-03-30
2347167796,2016-03-30 02:58:50,58,2016-03-30
2347167796,2016-03-30 02:59:00,57,2016-03-30
2347167796,2016-03-30 02:59:10,58,2016-03-30
2347167796,2016-03-30 02:59:25,58,2016-03-30
2347167796,2016-03-30 02:59:30,57,2016-03-30
2347167796,2016-03-30 02:59:40,58,2016-03-30
2347167796,2016-03-30 02:59:50,57,2016-03-30
2347167796,2016-03-30 03:00:00,58,2016-03-30
2347167796,2016-03-30 03:00:10,57,2016-03-30
2347167796,2016-03-30 03:00:25,57,2016-03-30
2347167796,2016-03-30 03:00:35,57,2016-03-30
2347167796,2016-03-30 03:00:50,57,2016-03-30
2347167796,2016-03-30 03:01:00,56,2016-03-30
2347167796,2016-03-30 03:01:10,55,2016-03-30
2347167796,2016-03-30 03:01:20,56,2016-03-30
2347167796,2016-03-30 03:01:30,57,2016-03-30
2347167796,2016-03-30 03:01:40,58,2016-03-30
2347167796,2016-03-30 03:01:55,58,2016-03-30
2347167796,2016-03-30 03:02:10,56,2016-03-30
2347167796,2016-03-30 03:02:20,55,2016-03-30
2347167796,2016-03-30 03:02:30,55,2016-03-30
2347167796,2016-03-30 03:02:40,56,2016-03-30
2347167796,2016-03-30 03:02:50,57,2016-03-30
2347167796,2016-03-30 03:03:05,57,2016-03-30
2347167796,2016-03-30 03:03:20,58,2016-03-30
2347167796,2016-03-30 03:03:30,59,2016-03-30
2347167796,2016-03-30 03:03:45,59,2016-03-30
2347167796,2016-03-30 03:03:50,58,2016-03-30
2347167796,2016-03-30 03:04:05,58,2016-03-30
2347167796,2016-03-30 03:04:20,59,2016-03-30
2347167796,2016-03-30 03:04:35,59,2016-03-30
2347167796,2016-03-30 03:04:40,58,2016-03-30
2347167796,2016-03-30 03:04:50,59,2016-03-30
2347167796,2016-03-30 03:05:05,59,2016-03-30
2347167796,2016-03-30 03:05:10,58,2016-03-30
2347167796,2016-03-30 03:05:20,57,2016-03-30
2347167796,2016-03-30 03:05:30,58,2016-03-30
2347167796,2016-03-30 03:05:40,56,2016-03-30
2347167796,2016-03-30 03:05:50,57,2016-03-30
2347167796,2016-03-30 03:06:00,56,2016-03-30
2347167796,2016-03-30 03:06:15,56,2016-03-30
2347167796,2016-03-30 03:06:20,57,2016-03-30
2347167796,2016-03-30 03:06:30,59,2016-03-30
