Id,Time,Value,Date
8792009665,2016-05-02 12:20:40,77,2016-05-02
8792009665,2016-05-02 12:20:50,78,2016-05-02
8792009665,2016-05-02 12:21:00,77,2016-05-02
8792009665,2016-05-02 12:21:15,77,2016-05-02
8792009665,2016-05-02 12:21:20,78,2016-05-02
8792009665,2016-05-02 12:21:30,78,2016-05-02
8792009665,2016-05-02 12:21:45,78,2016-05-02
8792009665,2016-05-02 12:21:50,77,2016-05-02
8792009665,2016-05-02 12:22:05,77,2016-05-02
8792009665,2016-05-02 12:22:20,76,2016-05-02
8792009665,2016-05-02 12:22:35,76,2016-05-02
8792009665,2016-05-02 12:22:50,78,2016-05-02
8792009665,2016-05-02 12:23:00,79,2016-05-02
8792009665,2016-05-02 12:23:10,78,2016-05-02
8792009665,2016-05-02 12:23:20,77,2016-05-02
8792009665,2016-05-02 12:23:35,77,2016-05-02
8792009665,2016-05-02 12:23:50,76,2016-05-02
8792009665,2016-05-02 12:24:00,75,2016-05-02
8792009665,2016-05-02 12:24:15,75,2016-05-02
8792009665,2016-05-02 12:24:20,77,2016-05-02
8792009665,2016-05-02 12:24:30,76,2016-05-02
8792009665,2016-05-02 12:24:40,76,2016-05-02
8792009665,2016-05-02 12:24:45,77,2016-05-02
8792009665,2016-05-02 12:25:00,77,2016-05-02
8792009665,2016-05-02 12:25:10,80,2016-05-02
8792009665,2016-05-02 12:25:25,80,2016-05-02
8792009665,2016-05-02 12:25:35,81,2016-05-02
8792009665,2016-05-02 12:25:40,83,2016-05-02
8792009665,2016-05-02 12:25:50,86,2016-05-02
8792009665,2016-05-02 12:26:05,86,2016-05-02
8792009665,2016-05-02 12:26:10,85,2016-05-02
8792009665,2016-05-02 12:26:25,85,2016-05-02
8792009665,2016-05-02 12:26:30,85,2016-05-02
8792009665,2016-05-02 12:26:40,83,2016-05-02
8792009665,2016-05-02 12:26:45,82,2016-05-02
8792009665,2016-05-02 12:27:00,82,2016-05-02
8792009665,2016-05-02 12:27:10,81,2016-05-02
8792009665,2016-05-02 12:27:20,79,2016-05-02
8792009665,2016-05-02 12:27:30,78,2016-05-02
8792009665,2016-05-02 12:27:40,77,2016-05-02
8792009665,2016-05-02 12:27:50,78,2016-05-02
8792009665,2016-05-02 12:28:00,76,2016-05-02
8792009665,2016-05-02 12:28:10,76,2016-05-02
8792009665,2016-05-02 12:28:20,75,2016-05-02
8792009665,2016-05-02 12:28:35,75,2016-05-02
8792009665,2016-05-02 12:28:50,77,2016-05-02
8792009665,2016-05-02 12:29:05,77,2016-05-02
8792009665,2016-05-02 12:29:10,76,2016-05-02
8792009665,2016-05-02 12:29:15,75,2016-05-02
8792009665,2016-05-02 12:29:30,75,2016-05-02
8792009665,2016-05-02 12:29:45,75,2016-05-02
8792009665,2016-05-02 12:30:00,75,2016-05-02
8792009665,2016-05-02 12:30:05,76,2016-05-02
8792009665,2016-05-02 12:30:20,76,2016-05-02
8792009665,2016-05-02 12:30:35,76,2016-05-02
8792009665,2016-05-02 12:30:50,76,2016-05-02
8792009665,2016-05-02 12:31:05,76,2016-05-02
8792009665,2016-05-02 12:31:20,76,2016-05-02
8792009665,2016-05-02 12:31:35,76,2016-05-02
8792009665,2016-05-02 12:31:40,77,2016-05-02
8792009665,2016-05-02 12:31:55,77,2016-05-02
8792009665,2016-05-02 12:32:00,79,2016-05-02
8792009665,2016-05-02 12:32:10,78,2016-05-02
8792009665,2016-05-02 12:32:25,78,2016-05-02
8792009665,2016-05-02 12:32:30,76,2016-05-02
8792009665,2016-05-02 12:32:40,75,2016-05-02
8792009665,2016-05-02 12:32:55,75,2016-05-02
8792009665,2016-05-02 12:33:00,76,2016-05-02
8792009665,2016-05-02 12:33:10,76,2016-05-02
8792009665,2016-05-02 12:33:20,75,2016-05-02
8792009665,2016-05-02 12:33:35,75,2016-05-02
8792009665,2016-05-02 12:33:50,77,2016-05-02
8792009665,2016-05-02 12:34:00,89,2016-05-02
8792009665,2016-05-02 12:34:10,86,2016-05-02
8792009665,2016-05-02 12:34:20,82,2016-05-02
8792009665,2016-05-02 12:34:30,83,2016-05-02
8792009665,2016-05-02 12:34:40,80,2016-05-02
8792009665,2016-05-02 12:34:50,75,2016-05-02
8792009665,2016-05-02 12:35:00,74,2016-05-02
8792009665,2016-05-02 12:35:15,74,2016-05-02
8792009665,2016-05-02 12:35:20,73,2016-05-02
8792009665,2016-05-02 12:35:25,73,2016-05-02
8792009665,2016-05-02 12:35:40,82,2016-05-02
8792009665,2016-05-02 12:35:50,79,2016-05-02
8792009665,2016-05-02 12:35:55,79,2016-05-02
8792009665,2016-05-02 12:36:05,78,2016-05-02
8792009665,2016-05-02 12:36:10,81,2016-05-02
8792009665,2016-05-02 12:36:20,79,2016-05-02
8792009665,2016-05-02 12:36:30,78,2016-05-02
8792009665,2016-05-02 12:36:40,76,2016-05-02
8792009665,2016-05-02 12:36:50,74,2016-05-02
8792009665,2016-05-02 12:37:00,77,2016-05-02
8792009665,2016-05-02 12:37:10,76,2016-05-02
8792009665,2016-05-02 12:37:20,75,2016-05-02
8792009665,2016-05-02 12:37:30,76,2016-05-02
8792009665,2016-05-02 12:37:40,73,2016-05-02
8792009665,2016-05-02 12:37:50,72,2016-05-02
8792009665,2016-05-02 12:38:00,73,2016-05-02
8792009665,2016-05-02 12:38:10,75,2016-05-02
8792009665,2016-05-02 12:38:15,74,2016-05-02
8792009665,2016-05-02 12:38:30,78,2016-05-02
8792009665,2016-05-02 12:38:40,80,2016-05-02
8792009665,2016-05-02 12:38:55,82,2016-05-02
8792009665,2016-05-02 12:39:10,82,2016-05-02
8792009665,2016-05-02 12:39:25,82,2016-05-02
8792009665,2016-05-02 12:39:40,82,2016-05-02
8792009665,2016-05-02 12:39:50,84,2016-05-02
8792009665,2016-05-02 12:40:00,83,2016-05-02
8792009665,2016-05-02 12:40:15,83,2016-05-02
8792009665,2016-05-02 12:40:20,82,2016-05-02
8792009665,2016-05-02 12:40:30,81,2016-05-02
8792009665,2016-05-02 12:40:40,81,2016-05-02
8792009665,2016-05-02 12:40:55,82,2016-05-02
8792009665,2016-05-02 12:41:00,83,2016-05-02
8792009665,2016-05-02 12:41:15,83,2016-05-02
8792009665,2016-05-02 12:41:20,84,2016-05-02
8792009665,2016-05-02 12:41:25,83,2016-05-02
8792009665,2016-05-02 12:41:35,84,2016-05-02
8792009665,2016-05-02 12:41:40,88,2016-05-02
8792009665,2016-05-02 12:41:45,91,2016-05-02
8792009665,2016-05-02 12:41:50,93,2016-05-02
8792009665,2016-05-02 12:41:55,94,2016-05-02
8792009665,2016-05-02 12:42:00,95,2016-05-02
8792009665,2016-05-02 12:42:10,98,2016-05-02
8792009665,2016-05-02 12:42:20,101,2016-05-02
8792009665,2016-05-02 12:42:30,101,2016-05-02
8792009665,2016-05-02 12:42:40,90,2016-05-02
8792009665,2016-05-02 12:42:45,88,2016-05-02
8792009665,2016-05-02 12:42:50,87,2016-05-02
8792009665,2016-05-02 12:43:05,83,2016-05-02
8792009665,2016-05-02 12:43:10,81,2016-05-02
8792009665,2016-05-02 12:43:20,81,2016-05-02
8792009665,2016-05-02 12:43:30,79,2016-05-02
8792009665,2016-05-02 12:43:40,78,2016-05-02
8792009665,2016-05-02 12:43:50,80,2016-05-02
8792009665,2016-05-02 12:44:00,81,2016-05-02
8792009665,2016-05-02 12:44:10,82,2016-05-02
8792009665,2016-05-02 12:44:15,83,2016-05-02
8792009665,2016-05-02 12:44:20,84,2016-05-02
8792009665,2016-05-02 12:44:25,83,2016-05-02
8792009665,2016-05-02 12:44:35,84,2016-05-02
8792009665,2016-05-02 12:44:40,85,2016-05-02
8792009665,2016-05-02 12:44:50,82,2016-05-02
8792009665,2016-05-02 12:45:00,79,2016-05-02
8792009665,2016-05-02 12:45:10,72,2016-05-02
8792009665,2016-05-02 12:45:15,72,2016-05-02
8792009665,2016-05-02 12:45:25,73,2016-05-02
8792009665,2016-05-02 12:45:30,74,2016-05-02
8792009665,2016-05-02 12:45:35,76,2016-05-02
8792009665,2016-05-02 12:45:50,78,2016-05-02
8792009665,2016-05-02 12:45:55,81,2016-05-02
8792009665,2016-05-02 12:46:00,82,2016-05-02
8792009665,2016-05-02 12:46:05,81,2016-05-02
8792009665,2016-05-02 12:46:20,81,2016-05-02
8792009665,2016-05-02 12:46:35,84,2016-05-02
8792009665,2016-05-02 12:46:40,85,2016-05-02
8792009665,2016-05-02 12:46:50,87,2016-05-02
8792009665,2016-05-02 12:46:55,87,2016-05-02
8792009665,2016-05-02 12:47:10,87,2016-05-02
8792009665,2016-05-02 12:47:20,88,2016-05-02
8792009665,2016-05-02 12:47:30,89,2016-05-02
8792009665,2016-05-02 12:47:35,91,2016-05-02
8792009665,2016-05-02 12:47:40,93,2016-05-02
8792009665,2016-05-02 12:47:50,96,2016-05-02
8792009665,2016-05-02 12:47:55,99,2016-05-02
8792009665,2016-05-02 12:48:00,100,2016-05-02
8792009665,2016-05-02 12:48:10,99,2016-05-02
8792009665,2016-05-02 12:48:15,98,2016-05-02
8792009665,2016-05-02 12:48:20,97,2016-05-02
8792009665,2016-05-02 12:48:35,97,2016-05-02
8792009665,2016-05-02 12:48:40,95,2016-05-02
8792009665,2016-05-02 12:48:50,93,2016-05-02
8792009665,2016-05-02 12:48:55,90,2016-05-02
8792009665,2016-05-02 12:49:00,88,2016-05-02
8792009665,2016-05-02 12:49:05,85,2016-05-02
8792009665,2016-05-02 12:49:15,87,2016-05-02
8792009665,2016-05-02 12:49:20,86,2016-05-02
8792009665,2016-05-02 12:49:25,85,2016-05-02
8792009665,2016-05-02 12:49:40,85,2016-05-02
8792009665,2016-05-02 12:49:50,84,2016-05-02
8792009665,2016-05-02 12:50:00,83,2016-05-02
8792009665,2016-05-02 12:50:15,82,2016-05-02
8792009665,2016-05-02 12:50:30,81,2016-05-02
8792009665,2016-05-02 12:50:35,80,2016-05-02
8792009665,2016-05-02 12:50:40,79,2016-05-02
8792009665,2016-05-02 12:50:50,77,2016-05-02
8792009665,2016-05-02 12:51:00,76,2016-05-02
8792009665,2016-05-02 12:51:10,76,2016-05-02
8792009665,2016-05-02 12:51:20,76,2016-05-02
8792009665,2016-05-02 12:51:35,76,2016-05-02
8792009665,2016-05-02 12:51:50,75,2016-05-02
8792009665,2016-05-02 12:51:55,76,2016-05-02
8792009665,2016-05-02 12:52:00,77,2016-05-02
8792009665,2016-05-02 12:52:05,85,2016-05-02
8792009665,2016-05-02 12:52:10,84,2016-05-02
8792009665,2016-05-02 12:52:20,77,2016-05-02
8792009665,2016-05-02 12:52:25,76,2016-05-02
8792009665,2016-05-02 12:52:40,76,2016-05-02
8792009665,2016-05-02 12:52:45,78,2016-05-02
8792009665,2016-05-02 12:52:50,80,2016-05-02
8792009665,2016-05-02 12:52:55,79,2016-05-02
8792009665,2016-05-02 12:53:00,79,2016-05-02
8792009665,2016-05-02 12:53:05,78,2016-05-02
8792009665,2016-05-02 12:53:20,78,2016-05-02
8792009665,2016-05-02 12:53:30,76,2016-05-02
8792009665,2016-05-02 12:53:45,76,2016-05-02
8792009665,2016-05-02 12:54:00,76,2016-05-02
8792009665,2016-05-02 12:54:05,75,2016-05-02
8792009665,2016-05-02 12:54:20,75,2016-05-02
8792009665,2016-05-02 12:54:30,79,2016-05-02
8792009665,2016-05-02 12:54:40,78,2016-05-02
8792009665,2016-05-02 12:54:50,74,2016-05-02
8792009665,2016-05-02 12:55:00,73,2016-05-02
8792009665,2016-05-02 12:55:15,73,2016-05-02
8792009665,2016-05-02 12:55:20,73,2016-05-02
8792009665,2016-05-02 12:55:35,73,2016-05-02
8792009665,2016-05-02 12:55:40,74,2016-05-02
8792009665,2016-05-02 12:55:45,74,2016-05-02
8792009665,2016-05-02 12:56:00,76,2016-05-02
8792009665,2016-05-02 12:56:10,77,2016-05-02
8792009665,2016-05-02 12:56:20,77,2016-05-02
8792009665,2016-05-02 12:56:30,73,2016-05-02
8792009665,2016-05-02 12:56:40,72,2016-05-02
8792009665,2016-05-02 12:56:55,72,2016-05-02
8792009665,2016-05-02 12:57:00,71,2016-05-02
8792009665,2016-05-02 12:57:15,71,2016-05-02
8792009665,2016-05-02 12:57:25,72,2016-05-02
8792009665,2016-05-02 12:57:30,70,2016-05-02
8792009665,2016-05-02 12:57:40,73,2016-05-02
8792009665,2016-05-02 12:57:45,74,2016-05-02
8792009665,2016-05-02 12:58:00,76,2016-05-02
8792009665,2016-05-02 12:58:15,76,2016-05-02
8792009665,2016-05-02 12:58:20,80,2016-05-02
8792009665,2016-05-02 12:58:35,80,2016-05-02
8792009665,2016-05-02 12:58:40,79,2016-05-02
8792009665,2016-05-02 12:58:45,78,2016-05-02
8792009665,2016-05-02 12:59:00,79,2016-05-02
8792009665,2016-05-02 12:59:10,81,2016-05-02
8792009665,2016-05-02 12:59:20,82,2016-05-02
8792009665,2016-05-02 12:59:30,80,2016-05-02
8792009665,2016-05-02 12:59:40,78,2016-05-02
8792009665,2016-05-02 12:59:45,79,2016-05-02
8792009665,2016-05-02 12:59:50,79,2016-05-02
8792009665,2016-05-02 13:00:00,78,2016-05-02
8792009665,2016-05-02 13:00:05,77,2016-05-02
8792009665,2016-05-02 13:00:10,78,2016-05-02
8792009665,2016-05-02 13:00:20,84,2016-05-02
8792009665,2016-05-02 13:00:25,84,2016-05-02
8792009665,2016-05-02 13:00:30,83,2016-05-02
8792009665,2016-05-02 13:00:45,83,2016-05-02
8792009665,2016-05-02 13:00:50,82,2016-05-02
8792009665,2016-05-02 13:01:00,81,2016-05-02
8792009665,2016-05-02 13:01:10,77,2016-05-02
8792009665,2016-05-02 13:01:25,77,2016-05-02
8792009665,2016-05-02 13:01:30,76,2016-05-02
8792009665,2016-05-02 13:01:45,76,2016-05-02
8792009665,2016-05-02 13:01:50,75,2016-05-02
8792009665,2016-05-02 13:02:00,73,2016-05-02
8792009665,2016-05-02 13:02:10,72,2016-05-02
8792009665,2016-05-02 13:02:25,72,2016-05-02
8792009665,2016-05-02 13:02:40,72,2016-05-02
8792009665,2016-05-02 13:02:55,72,2016-05-02
8792009665,2016-05-02 13:03:00,76,2016-05-02
8792009665,2016-05-02 13:03:15,76,2016-05-02
8792009665,2016-05-02 13:03:20,76,2016-05-02
8792009665,2016-05-02 13:03:30,75,2016-05-02
8792009665,2016-05-02 13:03:45,75,2016-05-02
8792009665,2016-05-02 13:04:00,75,2016-05-02
8792009665,2016-05-02 13:04:05,76,2016-05-02
8792009665,2016-05-02 13:04:15,77,2016-05-02
8792009665,2016-05-02 13:04:20,76,2016-05-02
8792009665,2016-05-02 13:04:25,77,2016-05-02
8792009665,2016-05-02 13:04:30,75,2016-05-02
8792009665,2016-05-02 13:04:35,74,2016-05-02
8792009665,2016-05-02 13:04:50,74,2016-05-02
8792009665,2016-05-02 13:05:00,75,2016-05-02
8792009665,2016-05-02 13:05:10,83,2016-05-02
8792009665,2016-05-02 13:05:15,83,2016-05-02
8792009665,2016-05-02 13:05:25,82,2016-05-02
8792009665,2016-05-02 13:05:40,83,2016-05-02
8792009665,2016-05-02 13:05:45,87,2016-05-02
8792009665,2016-05-02 13:05:50,83,2016-05-02
8792009665,2016-05-02 13:05:55,81,2016-05-02
8792009665,2016-05-02 13:06:00,80,2016-05-02
8792009665,2016-05-02 13:06:05,81,2016-05-02
8792009665,2016-05-02 13:06:10,82,2016-05-02
8792009665,2016-05-02 13:06:15,81,2016-05-02
8792009665,2016-05-02 13:06:30,82,2016-05-02
8792009665,2016-05-02 13:06:35,84,2016-05-02
8792009665,2016-05-02 13:06:40,85,2016-05-02
8792009665,2016-05-02 13:06:55,85,2016-05-02
8792009665,2016-05-02 13:07:00,83,2016-05-02
8792009665,2016-05-02 13:07:05,79,2016-05-02
8792009665,2016-05-02 13:07:10,78,2016-05-02
8792009665,2016-05-02 13:07:25,78,2016-05-02
8792009665,2016-05-02 13:07:30,78,2016-05-02
8792009665,2016-05-02 13:07:35,78,2016-05-02
8792009665,2016-05-02 13:07:40,79,2016-05-02
8792009665,2016-05-02 13:07:50,78,2016-05-02
8792009665,2016-05-02 13:07:55,78,2016-05-02
8792009665,2016-05-02 13:08:00,77,2016-05-02
8792009665,2016-05-02 13:08:10,75,2016-05-02
8792009665,2016-05-02 13:08:15,75,2016-05-02
8792009665,2016-05-02 13:08:30,76,2016-05-02
8792009665,2016-05-02 13:08:45,76,2016-05-02
8792009665,2016-05-02 13:08:50,76,2016-05-02
8792009665,2016-05-02 13:09:00,75,2016-05-02
8792009665,2016-05-02 13:09:05,75,2016-05-02
8792009665,2016-05-02 13:09:10,75,2016-05-02
8792009665,2016-05-02 13:09:20,75,2016-05-02
8792009665,2016-05-02 13:09:30,75,2016-05-02
8792009665,2016-05-02 13:09:40,74,2016-05-02
8792009665,2016-05-02 13:09:55,74,2016-05-02
8792009665,2016-05-02 13:10:00,74,2016-05-02
8792009665,2016-05-02 13:10:05,75,2016-05-02
8792009665,2016-05-02 13:10:10,78,2016-05-02
8792009665,2016-05-02 13:10:15,79,2016-05-02
8792009665,2016-05-02 13:10:30,79,2016-05-02
8792009665,2016-05-02 13:10:40,78,2016-05-02
8792009665,2016-05-02 13:10:55,78,2016-05-02
8792009665,2016-05-02 13:11:00,79,2016-05-02
8792009665,2016-05-02 13:11:10,78,2016-05-02
8792009665,2016-05-02 13:11:20,76,2016-05-02
8792009665,2016-05-02 13:11:30,74,2016-05-02
8792009665,2016-05-02 13:11:40,72,2016-05-02
8792009665,2016-05-02 13:11:50,70,2016-05-02
8792009665,2016-05-02 13:12:00,69,2016-05-02
8792009665,2016-05-02 13:12:15,69,2016-05-02
8792009665,2016-05-02 13:12:20,70,2016-05-02
8792009665,2016-05-02 13:12:35,70,2016-05-02
8792009665,2016-05-02 13:12:50,70,2016-05-02
8792009665,2016-05-02 13:13:00,70,2016-05-02
8792009665,2016-05-02 13:13:15,70,2016-05-02
8792009665,2016-05-02 13:13:20,71,2016-05-02
8792009665,2016-05-02 13:13:30,72,2016-05-02
8792009665,2016-05-02 13:13:40,71,2016-05-02
8792009665,2016-05-02 13:13:55,71,2016-05-02
8792009665,2016-05-02 13:14:10,71,2016-05-02
8792009665,2016-05-02 13:14:15,72,2016-05-02
8792009665,2016-05-02 13:14:20,73,2016-05-02
8792009665,2016-05-02 13:14:25,74,2016-05-02
8792009665,2016-05-02 13:14:30,75,2016-05-02
8792009665,2016-05-02 13:14:45,76,2016-05-02
8792009665,2016-05-02 13:14:50,76,2016-05-02
8792009665,2016-05-02 13:14:55,76,2016-05-02
8792009665,2016-05-02 13:15:10,75,2016-05-02
8792009665,2016-05-02 13:15:15,74,2016-05-02
8792009665,2016-05-02 13:15:30,74,2016-05-02
8792009665,2016-05-02 13:15:40,73,2016-05-02
8792009665,2016-05-02 13:15:50,73,2016-05-02
8792009665,2016-05-02 13:16:05,74,2016-05-02
8792009665,2016-05-02 13:16:10,74,2016-05-02
8792009665,2016-05-02 13:16:20,73,2016-05-02
8792009665,2016-05-02 13:16:35,73,2016-05-02
8792009665,2016-05-02 13:16:40,75,2016-05-02
8792009665,2016-05-02 13:16:55,75,2016-05-02
8792009665,2016-05-02 13:17:10,73,2016-05-02
8792009665,2016-05-02 13:17:20,74,2016-05-02
8792009665,2016-05-02 13:17:35,74,2016-05-02
8792009665,2016-05-02 13:17:40,73,2016-05-02
8792009665,2016-05-02 13:17:55,73,2016-05-02
8792009665,2016-05-02 13:18:00,73,2016-05-02
8792009665,2016-05-02 13:18:15,73,2016-05-02
8792009665,2016-05-02 13:18:30,73,2016-05-02
8792009665,2016-05-02 13:18:45,73,2016-05-02
8792009665,2016-05-02 13:19:00,74,2016-05-02
8792009665,2016-05-02 13:19:15,74,2016-05-02
8792009665,2016-05-02 13:19:20,73,2016-05-02
8792009665,2016-05-02 13:19:25,73,2016-05-02
8792009665,2016-05-02 13:19:40,74,2016-05-02
8792009665,2016-05-02 13:19:50,73,2016-05-02
8792009665,2016-05-02 13:20:00,72,2016-05-02
8792009665,2016-05-02 13:20:15,72,2016-05-02
8792009665,2016-05-02 13:20:30,72,2016-05-02
8792009665,2016-05-02 13:20:40,71,2016-05-02
8792009665,2016-05-02 13:20:50,73,2016-05-02
8792009665,2016-05-02 13:21:00,75,2016-05-02
8792009665,2016-05-02 13:21:15,75,2016-05-02
8792009665,2016-05-02 13:21:20,74,2016-05-02
8792009665,2016-05-02 13:21:25,74,2016-05-02
8792009665,2016-05-02 13:21:40,74,2016-05-02
8792009665,2016-05-02 13:21:55,74,2016-05-02
8792009665,2016-05-02 13:22:00,73,2016-05-02
8792009665,2016-05-02 13:22:10,74,2016-05-02
8792009665,2016-05-02 13:22:20,73,2016-05-02
8792009665,2016-05-02 13:22:30,74,2016-05-02
8792009665,2016-05-02 13:22:40,72,2016-05-02
8792009665,2016-05-02 13:22:55,72,2016-05-02
8792009665,2016-05-02 13:23:00,71,2016-05-02
8792009665,2016-05-02 13:23:15,71,2016-05-02
8792009665,2016-05-02 13:23:30,70,2016-05-02
8792009665,2016-05-02 13:23:40,71,2016-05-02
8792009665,2016-05-02 13:23:50,72,2016-05-02
8792009665,2016-05-02 13:24:05,72,2016-05-02
8792009665,2016-05-02 13:24:10,71,2016-05-02
8792009665,2016-05-02 13:24:25,71,2016-05-02
8792009665,2016-05-02 13:24:40,71,2016-05-02
8792009665,2016-05-02 13:24:50,72,2016-05-02
8792009665,2016-05-02 13:25:00,71,2016-05-02
8792009665,2016-05-02 13:25:10,70,2016-05-02
8792009665,2016-05-02 13:25:15,71,2016-05-02
8792009665,2016-05-02 13:25:30,73,2016-05-02
8792009665,2016-05-02 13:25:35,72,2016-05-02
8792009665,2016-05-02 13:25:40,70,2016-05-02
8792009665,2016-05-02 13:25:50,71,2016-05-02
8792009665,2016-05-02 13:26:00,73,2016-05-02
8792009665,2016-05-02 13:26:10,75,2016-05-02
8792009665,2016-05-02 13:26:25,75,2016-05-02
8792009665,2016-05-02 13:26:30,74,2016-05-02
8792009665,2016-05-02 13:26:40,73,2016-05-02
8792009665,2016-05-02 13:26:50,72,2016-05-02
8792009665,2016-05-02 13:27:00,71,2016-05-02
8792009665,2016-05-02 13:27:10,71,2016-05-02
8792009665,2016-05-02 13:27:25,71,2016-05-02
8792009665,2016-05-02 13:27:40,71,2016-05-02
8792009665,2016-05-02 13:27:50,70,2016-05-02
8792009665,2016-05-02 13:28:05,70,2016-05-02
8792009665,2016-05-02 13:28:10,71,2016-05-02
8792009665,2016-05-02 13:28:20,73,2016-05-02
8792009665,2016-05-02 13:28:25,74,2016-05-02
8792009665,2016-05-02 13:28:35,75,2016-05-02
8792009665,2016-05-02 13:28:50,76,2016-05-02
8792009665,2016-05-02 13:29:05,76,2016-05-02
8792009665,2016-05-02 13:29:10,74,2016-05-02
8792009665,2016-05-02 13:29:20,72,2016-05-02
8792009665,2016-05-02 13:29:30,73,2016-05-02
8792009665,2016-05-02 13:29:45,73,2016-05-02
8792009665,2016-05-02 13:29:50,72,2016-05-02
8792009665,2016-05-02 13:30:00,71,2016-05-02
8792009665,2016-05-02 13:30:15,71,2016-05-02
8792009665,2016-05-02 13:30:30,73,2016-05-02
8792009665,2016-05-02 13:30:40,74,2016-05-02
8792009665,2016-05-02 13:30:50,73,2016-05-02
8792009665,2016-05-02 13:30:55,72,2016-05-02
8792009665,2016-05-02 13:31:10,74,2016-05-02
8792009665,2016-05-02 13:31:20,77,2016-05-02
8792009665,2016-05-02 13:31:25,72,2016-05-02
8792009665,2016-05-02 13:31:30,74,2016-05-02
8792009665,2016-05-02 13:31:40,74,2016-05-02
8792009665,2016-05-02 13:31:50,73,2016-05-02
8792009665,2016-05-02 13:32:00,71,2016-05-02
8792009665,2016-05-02 13:32:15,71,2016-05-02
8792009665,2016-05-02 13:32:20,70,2016-05-02
8792009665,2016-05-02 13:32:30,71,2016-05-02
8792009665,2016-05-02 13:32:40,68,2016-05-02
8792009665,2016-05-02 13:32:50,69,2016-05-02
8792009665,2016-05-02 13:33:00,70,2016-05-02
8792009665,2016-05-02 13:33:10,73,2016-05-02
8792009665,2016-05-02 13:33:20,74,2016-05-02
8792009665,2016-05-02 13:33:30,72,2016-05-02
8792009665,2016-05-02 13:33:40,73,2016-05-02
8792009665,2016-05-02 13:33:50,74,2016-05-02
8792009665,2016-05-02 13:34:00,78,2016-05-02
8792009665,2016-05-02 13:34:10,79,2016-05-02
8792009665,2016-05-02 13:34:20,77,2016-05-02
8792009665,2016-05-02 13:34:30,76,2016-05-02
8792009665,2016-05-02 13:34:45,76,2016-05-02
8792009665,2016-05-02 13:34:50,72,2016-05-02
8792009665,2016-05-02 13:35:00,71,2016-05-02
8792009665,2016-05-02 13:35:10,73,2016-05-02
8792009665,2016-05-02 13:35:20,74,2016-05-02
8792009665,2016-05-02 13:35:30,73,2016-05-02
8792009665,2016-05-02 13:35:40,75,2016-05-02
8792009665,2016-05-02 13:35:50,74,2016-05-02
8792009665,2016-05-02 13:36:00,73,2016-05-02
8792009665,2016-05-02 13:36:10,74,2016-05-02
8792009665,2016-05-02 13:36:20,75,2016-05-02
8792009665,2016-05-02 13:36:30,74,2016-05-02
8792009665,2016-05-02 13:36:45,74,2016-05-02
8792009665,2016-05-02 13:36:50,75,2016-05-02
8792009665,2016-05-02 13:37:00,72,2016-05-02
8792009665,2016-05-02 13:37:10,71,2016-05-02
8792009665,2016-05-02 13:37:20,70,2016-05-02
8792009665,2016-05-02 13:37:30,72,2016-05-02
8792009665,2016-05-02 13:37:45,72,2016-05-02
8792009665,2016-05-02 13:37:50,75,2016-05-02
8792009665,2016-05-02 13:38:05,75,2016-05-02
8792009665,2016-05-02 13:38:10,74,2016-05-02
8792009665,2016-05-02 13:38:20,73,2016-05-02
8792009665,2016-05-02 13:38:30,76,2016-05-02
8792009665,2016-05-02 13:38:40,77,2016-05-02
8792009665,2016-05-02 13:38:50,76,2016-05-02
8792009665,2016-05-02 13:39:00,74,2016-05-02
8792009665,2016-05-02 13:39:15,74,2016-05-02
8792009665,2016-05-02 13:39:20,74,2016-05-02
8792009665,2016-05-02 13:39:30,75,2016-05-02
8792009665,2016-05-02 13:39:40,76,2016-05-02
8792009665,2016-05-02 13:39:50,73,2016-05-02
8792009665,2016-05-02 13:40:05,73,2016-05-02
8792009665,2016-05-02 13:40:10,74,2016-05-02
8792009665,2016-05-02 13:40:20,75,2016-05-02
8792009665,2016-05-02 13:40:30,72,2016-05-02
8792009665,2016-05-02 13:40:40,71,2016-05-02
8792009665,2016-05-02 13:40:50,72,2016-05-02
8792009665,2016-05-02 13:41:00,72,2016-05-02
8792009665,2016-05-02 13:41:10,73,2016-05-02
8792009665,2016-05-02 13:41:20,73,2016-05-02
8792009665,2016-05-02 13:41:30,73,2016-05-02
8792009665,2016-05-02 13:41:40,73,2016-05-02
8792009665,2016-05-02 13:41:50,71,2016-05-02
8792009665,2016-05-02 13:42:00,72,2016-05-02
8792009665,2016-05-02 13:42:10,69,2016-05-02
8792009665,2016-05-02 13:42:25,69,2016-05-02
8792009665,2016-05-02 13:42:30,70,2016-05-02
8792009665,2016-05-02 13:42:40,69,2016-05-02
8792009665,2016-05-02 13:42:50,69,2016-05-02
8792009665,2016-05-02 13:43:00,71,2016-05-02
8792009665,2016-05-02 13:43:10,71,2016-05-02
8792009665,2016-05-02 13:43:20,70,2016-05-02
8792009665,2016-05-02 13:43:30,71,2016-05-02
8792009665,2016-05-02 13:43:40,70,2016-05-02
8792009665,2016-05-02 13:43:55,70,2016-05-02
8792009665,2016-05-02 13:44:00,71,2016-05-02
8792009665,2016-05-02 13:44:10,71,2016-05-02
8792009665,2016-05-02 13:44:20,70,2016-05-02
8792009665,2016-05-02 13:44:35,70,2016-05-02
8792009665,2016-05-02 13:44:50,69,2016-05-02
8792009665,2016-05-02 13:45:00,68,2016-05-02
