Id,Time,Value,Date
2022484408,2016-05-10 10:05:35,57,2016-05-10
2022484408,2016-05-10 10:05:40,58,2016-05-10
2022484408,2016-05-10 10:05:45,61,2016-05-10
2022484408,2016-05-10 10:05:50,63,2016-05-10
2022484408,2016-05-10 10:05:55,64,2016-05-10
2022484408,2016-05-10 10:06:10,64,2016-05-10
2022484408,2016-05-10 10:06:20,65,2016-05-10
2022484408,2016-05-10 10:06:25,65,2016-05-10
2022484408,2016-05-10 10:06:40,65,2016-05-10
2022484408,2016-05-10 10:06:55,65,2016-05-10
2022484408,2016-05-10 10:07:00,66,2016-05-10
2022484408,2016-05-10 10:07:05,67,2016-05-10
2022484408,2016-05-10 10:07:10,66,2016-05-10
2022484408,2016-05-10 10:07:15,69,2016-05-10
2022484408,2016-05-10 10:07:20,70,2016-05-10
2022484408,2016-05-10 10:07:30,72,2016-05-10
2022484408,2016-05-10 10:07:35,73,2016-05-10
2022484408,2016-05-10 10:07:50,73,2016-05-10
2022484408,2016-05-10 10:07:55,77,2016-05-10
2022484408,2016-05-10 10:08:00,81,2016-05-10
2022484408,2016-05-10 10:08:05,86,2016-05-10
2022484408,2016-05-10 10:08:10,90,2016-05-10
2022484408,2016-05-10 10:08:15,91,2016-05-10
2022484408,2016-05-10 10:08:20,94,2016-05-10
2022484408,2016-05-10 10:08:25,95,2016-05-10
2022484408,2016-05-10 10:08:35,96,2016-05-10
2022484408,2016-05-10 10:08:40,97,2016-05-10
2022484408,2016-05-10 10:08:45,99,2016-05-10
2022484408,2016-05-10 10:08:50,94,2016-05-10
2022484408,2016-05-10 10:08:55,95,2016-05-10
2022484408,2016-05-10 10:09:05,97,2016-05-10
2022484408,2016-05-10 10:09:10,98,2016-05-10
2022484408,2016-05-10 10:09:20,96,2016-05-10
2022484408,2016-05-10 10:09:25,98,2016-05-10
2022484408,2016-05-10 10:09:30,101,2016-05-10
2022484408,2016-05-10 10:09:35,97,2016-05-10
2022484408,2016-05-10 10:09:40,98,2016-05-10
2022484408,2016-05-10 10:09:45,97,2016-05-10
2022484408,2016-05-10 10:09:50,99,2016-05-10
2022484408,2016-05-10 10:10:05,95,2016-05-10
2022484408,2016-05-10 10:10:10,93,2016-05-10
2022484408,2016-05-10 10:10:20,92,2016-05-10
2022484408,2016-05-10 10:10:30,88,2016-05-10
2022484408,2016-05-10 10:10:40,86,2016-05-10
2022484408,2016-05-10 10:10:55,86,2016-05-10
2022484408,2016-05-10 10:11:00,85,2016-05-10
2022484408,2016-05-10 10:11:10,82,2016-05-10
2022484408,2016-05-10 10:11:15,79,2016-05-10
2022484408,2016-05-10 10:11:25,78,2016-05-10
2022484408,2016-05-10 10:11:35,79,2016-05-10
2022484408,2016-05-10 10:11:40,81,2016-05-10
2022484408,2016-05-10 10:11:45,76,2016-05-10
2022484408,2016-05-10 10:11:50,74,2016-05-10
2022484408,2016-05-10 10:11:55,72,2016-05-10
2022484408,2016-05-10 10:12:00,73,2016-05-10
2022484408,2016-05-10 10:12:10,76,2016-05-10
2022484408,2016-05-10 10:12:20,79,2016-05-10
2022484408,2016-05-10 10:12:25,76,2016-05-10
2022484408,2016-05-10 10:12:35,74,2016-05-10
2022484408,2016-05-10 10:12:40,70,2016-05-10
2022484408,2016-05-10 10:12:45,70,2016-05-10
2022484408,2016-05-10 10:12:50,70,2016-05-10
2022484408,2016-05-10 10:12:55,73,2016-05-10
2022484408,2016-05-10 10:13:00,77,2016-05-10
2022484408,2016-05-10 10:13:05,79,2016-05-10
2022484408,2016-05-10 10:13:20,79,2016-05-10
2022484408,2016-05-10 10:13:25,79,2016-05-10
2022484408,2016-05-10 10:13:35,83,2016-05-10
2022484408,2016-05-10 10:13:40,84,2016-05-10
2022484408,2016-05-10 10:13:50,85,2016-05-10
2022484408,2016-05-10 10:13:55,84,2016-05-10
2022484408,2016-05-10 10:14:05,83,2016-05-10
2022484408,2016-05-10 10:14:10,82,2016-05-10
2022484408,2016-05-10 10:14:15,84,2016-05-10
2022484408,2016-05-10 10:14:20,86,2016-05-10
2022484408,2016-05-10 10:14:30,87,2016-05-10
2022484408,2016-05-10 10:14:35,88,2016-05-10
2022484408,2016-05-10 10:14:45,89,2016-05-10
2022484408,2016-05-10 10:14:50,90,2016-05-10
2022484408,2016-05-10 10:14:55,89,2016-05-10
2022484408,2016-05-10 10:15:00,85,2016-05-10
2022484408,2016-05-10 10:15:05,86,2016-05-10
2022484408,2016-05-10 10:15:10,88,2016-05-10
2022484408,2016-05-10 10:15:15,90,2016-05-10
2022484408,2016-05-10 10:15:20,89,2016-05-10
2022484408,2016-05-10 10:15:25,94,2016-05-10
2022484408,2016-05-10 10:15:30,89,2016-05-10
2022484408,2016-05-10 10:15:35,87,2016-05-10
2022484408,2016-05-10 10:15:40,87,2016-05-10
2022484408,2016-05-10 10:15:45,89,2016-05-10
2022484408,2016-05-10 10:15:50,92,2016-05-10
2022484408,2016-05-10 10:15:55,96,2016-05-10
2022484408,2016-05-10 10:16:00,99,2016-05-10
2022484408,2016-05-10 10:16:15,98,2016-05-10
2022484408,2016-05-10 10:16:20,99,2016-05-10
2022484408,2016-05-10 10:16:25,97,2016-05-10
2022484408,2016-05-10 10:16:35,95,2016-05-10
2022484408,2016-05-10 10:16:40,93,2016-05-10
2022484408,2016-05-10 10:16:55,91,2016-05-10
2022484408,2016-05-10 10:17:00,91,2016-05-10
2022484408,2016-05-10 10:17:05,89,2016-05-10
2022484408,2016-05-10 10:17:10,87,2016-05-10
2022484408,2016-05-10 10:17:15,84,2016-05-10
2022484408,2016-05-10 10:17:20,84,2016-05-10
2022484408,2016-05-10 10:17:25,83,2016-05-10
2022484408,2016-05-10 10:17:30,80,2016-05-10
2022484408,2016-05-10 10:17:35,77,2016-05-10
2022484408,2016-05-10 10:17:40,75,2016-05-10
2022484408,2016-05-10 10:17:50,78,2016-05-10
2022484408,2016-05-10 10:17:55,79,2016-05-10
2022484408,2016-05-10 10:18:00,83,2016-05-10
2022484408,2016-05-10 10:18:15,83,2016-05-10
2022484408,2016-05-10 10:18:20,84,2016-05-10
2022484408,2016-05-10 10:18:25,88,2016-05-10
2022484408,2016-05-10 10:18:30,92,2016-05-10
2022484408,2016-05-10 10:18:35,93,2016-05-10
2022484408,2016-05-10 10:18:45,95,2016-05-10
2022484408,2016-05-10 10:18:50,97,2016-05-10
2022484408,2016-05-10 10:18:55,98,2016-05-10
2022484408,2016-05-10 10:19:00,96,2016-05-10
2022484408,2016-05-10 10:19:05,95,2016-05-10
2022484408,2016-05-10 10:19:10,98,2016-05-10
2022484408,2016-05-10 10:19:15,102,2016-05-10
2022484408,2016-05-10 10:19:25,104,2016-05-10
2022484408,2016-05-10 10:19:30,108,2016-05-10
2022484408,2016-05-10 10:19:35,107,2016-05-10
2022484408,2016-05-10 10:19:50,107,2016-05-10
2022484408,2016-05-10 10:20:00,104,2016-05-10
2022484408,2016-05-10 10:20:05,105,2016-05-10
2022484408,2016-05-10 10:20:10,106,2016-05-10
2022484408,2016-05-10 10:20:25,105,2016-05-10
2022484408,2016-05-10 10:20:30,101,2016-05-10
2022484408,2016-05-10 10:20:35,97,2016-05-10
2022484408,2016-05-10 10:20:40,94,2016-05-10
2022484408,2016-05-10 10:20:50,93,2016-05-10
2022484408,2016-05-10 10:21:00,94,2016-05-10
2022484408,2016-05-10 10:21:10,95,2016-05-10
2022484408,2016-05-10 10:21:15,97,2016-05-10
2022484408,2016-05-10 10:21:20,99,2016-05-10
2022484408,2016-05-10 10:21:25,102,2016-05-10
2022484408,2016-05-10 10:21:30,105,2016-05-10
2022484408,2016-05-10 10:21:35,107,2016-05-10
2022484408,2016-05-10 10:21:40,107,2016-05-10
2022484408,2016-05-10 10:21:45,102,2016-05-10
2022484408,2016-05-10 10:21:55,101,2016-05-10
2022484408,2016-05-10 10:22:00,102,2016-05-10
2022484408,2016-05-10 10:22:05,101,2016-05-10
2022484408,2016-05-10 10:22:20,101,2016-05-10
2022484408,2016-05-10 10:22:25,100,2016-05-10
2022484408,2016-05-10 10:22:30,99,2016-05-10
2022484408,2016-05-10 10:22:40,95,2016-05-10
2022484408,2016-05-10 10:22:45,94,2016-05-10
2022484408,2016-05-10 10:22:50,94,2016-05-10
2022484408,2016-05-10 10:22:55,93,2016-05-10
2022484408,2016-05-10 10:23:00,93,2016-05-10
2022484408,2016-05-10 10:23:05,92,2016-05-10
2022484408,2016-05-10 10:23:20,94,2016-05-10
2022484408,2016-05-10 10:23:25,96,2016-05-10
2022484408,2016-05-10 10:23:40,96,2016-05-10
2022484408,2016-05-10 10:23:45,96,2016-05-10
2022484408,2016-05-10 10:23:50,98,2016-05-10
2022484408,2016-05-10 10:23:55,99,2016-05-10
2022484408,2016-05-10 10:24:05,99,2016-05-10
2022484408,2016-05-10 10:24:10,101,2016-05-10
2022484408,2016-05-10 10:24:20,102,2016-05-10
2022484408,2016-05-10 10:24:30,103,2016-05-10
2022484408,2016-05-10 10:24:35,105,2016-05-10
2022484408,2016-05-10 10:24:40,106,2016-05-10
2022484408,2016-05-10 10:24:50,108,2016-05-10
2022484408,2016-05-10 10:24:55,108,2016-05-10
2022484408,2016-05-10 10:25:05,107,2016-05-10
2022484408,2016-05-10 10:25:10,104,2016-05-10
2022484408,2016-05-10 10:25:15,97,2016-05-10
2022484408,2016-05-10 10:25:20,92,2016-05-10
2022484408,2016-05-10 10:25:25,91,2016-05-10
2022484408,2016-05-10 10:25:30,90,2016-05-10
2022484408,2016-05-10 10:25:35,87,2016-05-10
2022484408,2016-05-10 10:25:40,85,2016-05-10
2022484408,2016-05-10 10:25:45,85,2016-05-10
2022484408,2016-05-10 10:25:55,86,2016-05-10
2022484408,2016-05-10 10:26:00,87,2016-05-10
2022484408,2016-05-10 10:26:05,92,2016-05-10
2022484408,2016-05-10 10:26:10,95,2016-05-10
2022484408,2016-05-10 10:26:15,99,2016-05-10
2022484408,2016-05-10 10:26:20,102,2016-05-10
2022484408,2016-05-10 10:26:25,103,2016-05-10
2022484408,2016-05-10 10:26:35,106,2016-05-10
2022484408,2016-05-10 10:26:40,104,2016-05-10
2022484408,2016-05-10 10:26:55,103,2016-05-10
2022484408,2016-05-10 10:27:00,104,2016-05-10
2022484408,2016-05-10 10:27:05,104,2016-05-10
2022484408,2016-05-10 10:27:20,104,2016-05-10
2022484408,2016-05-10 10:27:25,104,2016-05-10
2022484408,2016-05-10 10:27:30,103,2016-05-10
2022484408,2016-05-10 10:27:40,106,2016-05-10
2022484408,2016-05-10 10:27:45,107,2016-05-10
2022484408,2016-05-10 10:27:50,107,2016-05-10
2022484408,2016-05-10 10:27:55,109,2016-05-10
2022484408,2016-05-10 10:28:10,109,2016-05-10
2022484408,2016-05-10 10:28:15,110,2016-05-10
2022484408,2016-05-10 10:28:20,111,2016-05-10
2022484408,2016-05-10 10:28:25,110,2016-05-10
2022484408,2016-05-10 10:28:30,109,2016-05-10
2022484408,2016-05-10 10:28:35,108,2016-05-10
2022484408,2016-05-10 10:28:50,110,2016-05-10
2022484408,2016-05-10 10:28:55,111,2016-05-10
2022484408,2016-05-10 10:29:00,113,2016-05-10
2022484408,2016-05-10 10:29:05,112,2016-05-10
2022484408,2016-05-10 10:29:10,111,2016-05-10
2022484408,2016-05-10 10:29:25,112,2016-05-10
2022484408,2016-05-10 10:29:40,112,2016-05-10
2022484408,2016-05-10 10:29:45,113,2016-05-10
2022484408,2016-05-10 10:29:50,114,2016-05-10
2022484408,2016-05-10 10:30:05,112,2016-05-10
2022484408,2016-05-10 10:30:20,111,2016-05-10
2022484408,2016-05-10 10:30:25,113,2016-05-10
2022484408,2016-05-10 10:30:30,116,2016-05-10
2022484408,2016-05-10 10:30:35,118,2016-05-10
2022484408,2016-05-10 10:30:40,123,2016-05-10
2022484408,2016-05-10 10:30:45,126,2016-05-10
2022484408,2016-05-10 10:30:50,126,2016-05-10
2022484408,2016-05-10 10:30:55,125,2016-05-10
2022484408,2016-05-10 10:31:00,124,2016-05-10
2022484408,2016-05-10 10:31:05,124,2016-05-10
2022484408,2016-05-10 10:31:15,123,2016-05-10
2022484408,2016-05-10 10:31:20,125,2016-05-10
2022484408,2016-05-10 10:31:25,126,2016-05-10
2022484408,2016-05-10 10:31:35,126,2016-05-10
2022484408,2016-05-10 10:31:45,125,2016-05-10
2022484408,2016-05-10 10:31:50,120,2016-05-10
2022484408,2016-05-10 10:31:55,117,2016-05-10
2022484408,2016-05-10 10:32:00,116,2016-05-10
2022484408,2016-05-10 10:32:15,117,2016-05-10
2022484408,2016-05-10 10:32:20,121,2016-05-10
2022484408,2016-05-10 10:32:25,119,2016-05-10
2022484408,2016-05-10 10:32:30,113,2016-05-10
2022484408,2016-05-10 10:32:35,112,2016-05-10
2022484408,2016-05-10 10:32:40,113,2016-05-10
2022484408,2016-05-10 10:32:45,114,2016-05-10
2022484408,2016-05-10 10:33:00,114,2016-05-10
2022484408,2016-05-10 10:33:15,114,2016-05-10
2022484408,2016-05-10 10:33:25,113,2016-05-10
2022484408,2016-05-10 10:33:35,112,2016-05-10
2022484408,2016-05-10 10:33:40,111,2016-05-10
2022484408,2016-05-10 10:33:45,110,2016-05-10
2022484408,2016-05-10 10:34:00,110,2016-05-10
2022484408,2016-05-10 10:34:10,113,2016-05-10
2022484408,2016-05-10 10:34:15,112,2016-05-10
2022484408,2016-05-10 10:34:20,115,2016-05-10
2022484408,2016-05-10 10:34:25,116,2016-05-10
2022484408,2016-05-10 10:34:30,115,2016-05-10
2022484408,2016-05-10 10:34:35,116,2016-05-10
2022484408,2016-05-10 10:34:40,119,2016-05-10
2022484408,2016-05-10 10:34:45,120,2016-05-10
2022484408,2016-05-10 10:34:50,124,2016-05-10
2022484408,2016-05-10 10:34:55,126,2016-05-10
2022484408,2016-05-10 10:35:00,123,2016-05-10
2022484408,2016-05-10 10:35:05,124,2016-05-10
2022484408,2016-05-10 10:35:10,125,2016-05-10
2022484408,2016-05-10 10:35:15,126,2016-05-10
2022484408,2016-05-10 10:35:30,127,2016-05-10
2022484408,2016-05-10 10:35:35,128,2016-05-10
2022484408,2016-05-10 10:35:40,132,2016-05-10
2022484408,2016-05-10 10:35:50,131,2016-05-10
2022484408,2016-05-10 10:36:00,132,2016-05-10
2022484408,2016-05-10 10:36:15,132,2016-05-10
2022484408,2016-05-10 10:36:25,129,2016-05-10
2022484408,2016-05-10 10:36:30,126,2016-05-10
2022484408,2016-05-10 10:36:35,126,2016-05-10
2022484408,2016-05-10 10:36:45,128,2016-05-10
2022484408,2016-05-10 10:36:50,129,2016-05-10
2022484408,2016-05-10 10:37:05,129,2016-05-10
2022484408,2016-05-10 10:37:10,130,2016-05-10
2022484408,2016-05-10 10:37:15,133,2016-05-10
2022484408,2016-05-10 10:37:20,134,2016-05-10
2022484408,2016-05-10 10:37:25,135,2016-05-10
2022484408,2016-05-10 10:37:35,137,2016-05-10
2022484408,2016-05-10 10:37:40,139,2016-05-10
2022484408,2016-05-10 10:37:50,140,2016-05-10
2022484408,2016-05-10 10:38:05,140,2016-05-10
2022484408,2016-05-10 10:38:15,142,2016-05-10
2022484408,2016-05-10 10:38:20,143,2016-05-10
2022484408,2016-05-10 10:38:30,142,2016-05-10
2022484408,2016-05-10 10:38:35,141,2016-05-10
2022484408,2016-05-10 10:38:40,142,2016-05-10
2022484408,2016-05-10 10:38:45,145,2016-05-10
2022484408,2016-05-10 10:38:55,142,2016-05-10
2022484408,2016-05-10 10:39:00,141,2016-05-10
2022484408,2016-05-10 10:39:05,137,2016-05-10
2022484408,2016-05-10 10:39:10,135,2016-05-10
2022484408,2016-05-10 10:39:15,131,2016-05-10
2022484408,2016-05-10 10:39:20,133,2016-05-10
2022484408,2016-05-10 10:39:25,132,2016-05-10
2022484408,2016-05-10 10:39:35,135,2016-05-10
2022484408,2016-05-10 10:39:40,139,2016-05-10
2022484408,2016-05-10 10:39:45,137,2016-05-10
2022484408,2016-05-10 10:39:55,138,2016-05-10
2022484408,2016-05-10 10:40:00,144,2016-05-10
2022484408,2016-05-10 10:40:05,150,2016-05-10
2022484408,2016-05-10 10:40:10,154,2016-05-10
2022484408,2016-05-10 10:40:25,154,2016-05-10
2022484408,2016-05-10 10:40:30,153,2016-05-10
2022484408,2016-05-10 10:40:40,152,2016-05-10
2022484408,2016-05-10 10:40:50,151,2016-05-10
2022484408,2016-05-10 10:40:55,151,2016-05-10
2022484408,2016-05-10 10:41:05,150,2016-05-10
2022484408,2016-05-10 10:41:15,148,2016-05-10
2022484408,2016-05-10 10:41:20,148,2016-05-10
2022484408,2016-05-10 10:41:30,146,2016-05-10
2022484408,2016-05-10 10:41:35,147,2016-05-10
2022484408,2016-05-10 10:41:50,147,2016-05-10
2022484408,2016-05-10 10:41:55,148,2016-05-10
2022484408,2016-05-10 10:42:00,147,2016-05-10
2022484408,2016-05-10 10:42:05,148,2016-05-10
2022484408,2016-05-10 10:42:10,149,2016-05-10
2022484408,2016-05-10 10:42:15,150,2016-05-10
2022484408,2016-05-10 10:42:20,151,2016-05-10
2022484408,2016-05-10 10:42:25,150,2016-05-10
2022484408,2016-05-10 10:42:35,151,2016-05-10
2022484408,2016-05-10 10:42:50,152,2016-05-10
2022484408,2016-05-10 10:43:00,153,2016-05-10
2022484408,2016-05-10 10:43:15,153,2016-05-10
2022484408,2016-05-10 10:43:25,152,2016-05-10
2022484408,2016-05-10 10:43:40,152,2016-05-10
2022484408,2016-05-10 10:43:50,152,2016-05-10
2022484408,2016-05-10 10:43:55,153,2016-05-10
2022484408,2016-05-10 10:44:10,153,2016-05-10
2022484408,2016-05-10 10:44:20,152,2016-05-10
2022484408,2016-05-10 10:44:25,150,2016-05-10
2022484408,2016-05-10 10:44:30,147,2016-05-10
2022484408,2016-05-10 10:44:40,144,2016-05-10
2022484408,2016-05-10 10:44:45,143,2016-05-10
2022484408,2016-05-10 10:44:50,142,2016-05-10
2022484408,2016-05-10 10:44:55,141,2016-05-10
2022484408,2016-05-10 10:45:10,141,2016-05-10
2022484408,2016-05-10 10:45:20,139,2016-05-10
2022484408,2016-05-10 10:45:25,138,2016-05-10
2022484408,2016-05-10 10:45:30,141,2016-05-10
2022484408,2016-05-10 10:45:35,142,2016-05-10
2022484408,2016-05-10 10:45:50,142,2016-05-10
2022484408,2016-05-10 10:46:05,141,2016-05-10
2022484408,2016-05-10 10:46:20,141,2016-05-10
2022484408,2016-05-10 10:46:25,141,2016-05-10
2022484408,2016-05-10 10:46:30,142,2016-05-10
2022484408,2016-05-10 10:46:35,144,2016-05-10
2022484408,2016-05-10 10:46:50,144,2016-05-10
2022484408,2016-05-10 10:46:55,145,2016-05-10
2022484408,2016-05-10 10:47:00,147,2016-05-10
2022484408,2016-05-10 10:47:05,145,2016-05-10
2022484408,2016-05-10 10:47:10,144,2016-05-10
2022484408,2016-05-10 10:47:15,145,2016-05-10
2022484408,2016-05-10 10:47:25,147,2016-05-10
2022484408,2016-05-10 10:47:30,147,2016-05-10
2022484408,2016-05-10 10:47:35,145,2016-05-10
2022484408,2016-05-10 10:47:40,143,2016-05-10
2022484408,2016-05-10 10:47:45,145,2016-05-10
2022484408,2016-05-10 10:47:50,146,2016-05-10
2022484408,2016-05-10 10:47:55,145,2016-05-10
2022484408,2016-05-10 10:48:00,145,2016-05-10
2022484408,2016-05-10 10:48:05,146,2016-05-10
2022484408,2016-05-10 10:48:10,145,2016-05-10
2022484408,2016-05-10 10:48:15,142,2016-05-10
2022484408,2016-05-10 10:48:30,143,2016-05-10
2022484408,2016-05-10 10:48:40,143,2016-05-10
2022484408,2016-05-10 10:48:55,143,2016-05-10
2022484408,2016-05-10 10:49:05,144,2016-05-10
2022484408,2016-05-10 10:49:10,143,2016-05-10
2022484408,2016-05-10 10:49:20,142,2016-05-10
2022484408,2016-05-10 10:49:30,141,2016-05-10
2022484408,2016-05-10 10:49:40,141,2016-05-10
2022484408,2016-05-10 10:49:45,140,2016-05-10
2022484408,2016-05-10 10:50:00,140,2016-05-10
2022484408,2016-05-10 10:50:10,139,2016-05-10
2022484408,2016-05-10 10:50:15,133,2016-05-10
2022484408,2016-05-10 10:50:20,132,2016-05-10
2022484408,2016-05-10 10:50:30,133,2016-05-10
2022484408,2016-05-10 10:50:35,134,2016-05-10
2022484408,2016-05-10 10:50:40,136,2016-05-10
2022484408,2016-05-10 10:50:45,137,2016-05-10
2022484408,2016-05-10 10:50:55,138,2016-05-10
2022484408,2016-05-10 10:51:00,140,2016-05-10
2022484408,2016-05-10 10:51:05,138,2016-05-10
2022484408,2016-05-10 10:51:10,139,2016-05-10
2022484408,2016-05-10 10:51:20,140,2016-05-10
2022484408,2016-05-10 10:51:25,141,2016-05-10
2022484408,2016-05-10 10:51:30,142,2016-05-10
2022484408,2016-05-10 10:51:35,143,2016-05-10
2022484408,2016-05-10 10:51:40,144,2016-05-10
2022484408,2016-05-10 10:51:55,143,2016-05-10
2022484408,2016-05-10 10:52:05,144,2016-05-10
2022484408,2016-05-10 10:52:20,144,2016-05-10
2022484408,2016-05-10 10:52:30,142,2016-05-10
2022484408,2016-05-10 10:52:35,140,2016-05-10
2022484408,2016-05-10 10:52:45,139,2016-05-10
2022484408,2016-05-10 10:52:50,138,2016-05-10
2022484408,2016-05-10 10:53:05,139,2016-05-10
2022484408,2016-05-10 10:53:10,142,2016-05-10
2022484408,2016-05-10 10:53:15,143,2016-05-10
2022484408,2016-05-10 10:53:20,145,2016-05-10
2022484408,2016-05-10 10:53:25,143,2016-05-10
2022484408,2016-05-10 10:53:30,145,2016-05-10
2022484408,2016-05-10 10:53:40,146,2016-05-10
2022484408,2016-05-10 10:53:50,144,2016-05-10
2022484408,2016-05-10 10:53:55,146,2016-05-10
2022484408,2016-05-10 10:54:00,145,2016-05-10
2022484408,2016-05-10 10:54:05,147,2016-05-10
2022484408,2016-05-10 10:54:10,148,2016-05-10
2022484408,2016-05-10 10:54:15,144,2016-05-10
2022484408,2016-05-10 10:54:20,148,2016-05-10
2022484408,2016-05-10 10:54:25,152,2016-05-10
2022484408,2016-05-10 10:54:30,155,2016-05-10
2022484408,2016-05-10 10:54:35,156,2016-05-10
2022484408,2016-05-10 10:54:40,158,2016-05-10
2022484408,2016-05-10 10:54:50,160,2016-05-10
2022484408,2016-05-10 10:54:55,161,2016-05-10
2022484408,2016-05-10 10:55:05,160,2016-05-10
2022484408,2016-05-10 10:55:10,161,2016-05-10
2022484408,2016-05-10 10:55:15,161,2016-05-10
2022484408,2016-05-10 10:55:20,161,2016-05-10
2022484408,2016-05-10 10:55:25,162,2016-05-10
2022484408,2016-05-10 10:55:35,163,2016-05-10
2022484408,2016-05-10 10:55:50,163,2016-05-10
2022484408,2016-05-10 10:56:00,162,2016-05-10
2022484408,2016-05-10 10:56:05,161,2016-05-10
2022484408,2016-05-10 10:56:10,159,2016-05-10
2022484408,2016-05-10 10:56:15,156,2016-05-10
2022484408,2016-05-10 10:56:20,153,2016-05-10
2022484408,2016-05-10 10:56:25,152,2016-05-10
2022484408,2016-05-10 10:56:30,151,2016-05-10
2022484408,2016-05-10 10:56:40,150,2016-05-10
2022484408,2016-05-10 10:56:45,148,2016-05-10
2022484408,2016-05-10 10:56:50,147,2016-05-10
2022484408,2016-05-10 10:57:00,148,2016-05-10
2022484408,2016-05-10 10:57:05,147,2016-05-10
2022484408,2016-05-10 10:57:10,144,2016-05-10
2022484408,2016-05-10 10:57:20,145,2016-05-10
2022484408,2016-05-10 10:57:25,149,2016-05-10
2022484408,2016-05-10 10:57:30,150,2016-05-10
2022484408,2016-05-10 10:57:35,153,2016-05-10
2022484408,2016-05-10 10:57:40,152,2016-05-10
2022484408,2016-05-10 10:57:45,151,2016-05-10
2022484408,2016-05-10 10:57:50,149,2016-05-10
2022484408,2016-05-10 10:58:05,148,2016-05-10
2022484408,2016-05-10 10:58:15,150,2016-05-10
2022484408,2016-05-10 10:58:20,153,2016-05-10
2022484408,2016-05-10 10:58:25,154,2016-05-10
2022484408,2016-05-10 10:58:30,155,2016-05-10
2022484408,2016-05-10 10:58:35,158,2016-05-10
2022484408,2016-05-10 10:58:40,159,2016-05-10
2022484408,2016-05-10 10:58:45,160,2016-05-10
2022484408,2016-05-10 10:58:50,159,2016-05-10
2022484408,2016-05-10 10:59:05,159,2016-05-10
2022484408,2016-05-10 10:59:20,159,2016-05-10
2022484408,2016-05-10 10:59:35,159,2016-05-10
2022484408,2016-05-10 10:59:40,156,2016-05-10
2022484408,2016-05-10 10:59:45,153,2016-05-10
2022484408,2016-05-10 10:59:50,151,2016-05-10
2022484408,2016-05-10 10:59:55,147,2016-05-10
2022484408,2016-05-10 11:00:00,146,2016-05-10
2022484408,2016-05-10 11:00:05,145,2016-05-10
2022484408,2016-05-10 11:00:10,144,2016-05-10
2022484408,2016-05-10 11:00:15,143,2016-05-10
2022484408,2016-05-10 11:00:20,141,2016-05-10
2022484408,2016-05-10 11:00:30,140,2016-05-10
2022484408,2016-05-10 11:00:40,138,2016-05-10
2022484408,2016-05-10 11:00:45,137,2016-05-10
2022484408,2016-05-10 11:00:50,137,2016-05-10
2022484408,2016-05-10 11:01:05,138,2016-05-10
2022484408,2016-05-10 11:01:10,139,2016-05-10
2022484408,2016-05-10 11:01:25,139,2016-05-10
2022484408,2016-05-10 11:01:30,140,2016-05-10
2022484408,2016-05-10 11:01:40,142,2016-05-10
2022484408,2016-05-10 11:01:50,143,2016-05-10
2022484408,2016-05-10 11:02:00,144,2016-05-10
2022484408,2016-05-10 11:02:10,145,2016-05-10
