Id,Time,Value,Date
2022484408,2016-05-12 08:38:10,58,2016-05-12
2022484408,2016-05-12 08:38:20,57,2016-05-12
2022484408,2016-05-12 08:38:35,57,2016-05-12
2022484408,2016-05-12 08:38:40,60,2016-05-12
2022484408,2016-05-12 08:38:45,61,2016-05-12
2022484408,2016-05-12 08:38:50,63,2016-05-12
2022484408,2016-05-12 08:39:00,63,2016-05-12
2022484408,2016-05-12 08:39:05,64,2016-05-12
2022484408,2016-05-12 08:39:15,63,2016-05-12
2022484408,2016-05-12 08:39:30,62,2016-05-12
2022484408,2016-05-12 08:39:35,61,2016-05-12
2022484408,2016-05-12 08:39:40,61,2016-05-12
2022484408,2016-05-12 08:39:50,62,2016-05-12
2022484408,2016-05-12 08:40:00,63,2016-05-12
2022484408,2016-05-12 08:40:05,62,2016-05-12
2022484408,2016-05-12 08:40:10,61,2016-05-12
2022484408,2016-05-12 08:40:20,66,2016-05-12
2022484408,2016-05-12 08:40:25,67,2016-05-12
2022484408,2016-05-12 08:40:40,67,2016-05-12
2022484408,2016-05-12 08:40:55,68,2016-05-12
2022484408,2016-05-12 08:41:05,67,2016-05-12
2022484408,2016-05-12 08:41:10,66,2016-05-12
2022484408,2016-05-12 08:41:20,62,2016-05-12
2022484408,2016-05-12 08:41:30,61,2016-05-12
2022484408,2016-05-12 08:41:45,61,2016-05-12
2022484408,2016-05-12 08:41:50,58,2016-05-12
2022484408,2016-05-12 08:42:00,60,2016-05-12
2022484408,2016-05-12 08:42:10,61,2016-05-12
2022484408,2016-05-12 08:42:20,63,2016-05-12
2022484408,2016-05-12 08:42:30,62,2016-05-12
2022484408,2016-05-12 08:42:40,59,2016-05-12
2022484408,2016-05-12 08:42:50,60,2016-05-12
2022484408,2016-05-12 08:42:55,59,2016-05-12
2022484408,2016-05-12 08:43:10,59,2016-05-12
2022484408,2016-05-12 08:43:25,59,2016-05-12
2022484408,2016-05-12 08:43:40,59,2016-05-12
2022484408,2016-05-12 08:43:50,58,2016-05-12
2022484408,2016-05-12 08:43:55,59,2016-05-12
2022484408,2016-05-12 08:44:00,59,2016-05-12
2022484408,2016-05-12 08:44:05,58,2016-05-12
2022484408,2016-05-12 08:44:10,61,2016-05-12
2022484408,2016-05-12 08:44:15,60,2016-05-12
2022484408,2016-05-12 08:44:30,60,2016-05-12
2022484408,2016-05-12 08:44:45,60,2016-05-12
2022484408,2016-05-12 08:44:55,59,2016-05-12
2022484408,2016-05-12 08:45:10,59,2016-05-12
2022484408,2016-05-12 08:45:25,59,2016-05-12
2022484408,2016-05-12 08:45:35,59,2016-05-12
2022484408,2016-05-12 08:45:50,60,2016-05-12
2022484408,2016-05-12 08:46:00,58,2016-05-12
2022484408,2016-05-12 08:46:15,58,2016-05-12
2022484408,2016-05-12 08:46:20,57,2016-05-12
2022484408,2016-05-12 08:46:30,58,2016-05-12
2022484408,2016-05-12 08:46:45,58,2016-05-12
2022484408,2016-05-12 08:47:00,61,2016-05-12
2022484408,2016-05-12 08:47:16,61,2016-05-12
2022484408,2016-05-12 08:47:19,61,2016-05-12
2022484408,2016-05-12 08:47:22,61,2016-05-12
2022484408,2016-05-12 08:47:25,61,2016-05-12
2022484408,2016-05-12 08:47:28,61,2016-05-12
2022484408,2016-05-12 08:47:31,61,2016-05-12
2022484408,2016-05-12 08:47:34,61,2016-05-12
2022484408,2016-05-12 08:47:37,61,2016-05-12
2022484408,2016-05-12 08:47:38,70,2016-05-12
2022484408,2016-05-12 08:47:39,70,2016-05-12
2022484408,2016-05-12 08:47:42,70,2016-05-12
2022484408,2016-05-12 08:47:45,70,2016-05-12
2022484408,2016-05-12 08:47:50,69,2016-05-12
2022484408,2016-05-12 08:48:00,68,2016-05-12
2022484408,2016-05-12 08:48:10,67,2016-05-12
2022484408,2016-05-12 08:48:20,66,2016-05-12
2022484408,2016-05-12 08:48:25,65,2016-05-12
2022484408,2016-05-12 08:48:40,64,2016-05-12
2022484408,2016-05-12 08:48:50,63,2016-05-12
2022484408,2016-05-12 08:49:00,62,2016-05-12
2022484408,2016-05-12 08:49:05,63,2016-05-12
2022484408,2016-05-12 08:49:10,67,2016-05-12
2022484408,2016-05-12 08:49:20,69,2016-05-12
2022484408,2016-05-12 08:49:25,69,2016-05-12
2022484408,2016-05-12 08:49:40,70,2016-05-12
2022484408,2016-05-12 08:49:45,72,2016-05-12
2022484408,2016-05-12 08:49:55,71,2016-05-12
2022484408,2016-05-12 08:50:10,70,2016-05-12
2022484408,2016-05-12 08:50:20,69,2016-05-12
2022484408,2016-05-12 08:50:25,68,2016-05-12
2022484408,2016-05-12 08:50:30,67,2016-05-12
2022484408,2016-05-12 08:50:45,67,2016-05-12
2022484408,2016-05-12 08:50:50,66,2016-05-12
2022484408,2016-05-12 08:50:55,67,2016-05-12
2022484408,2016-05-12 08:51:00,66,2016-05-12
2022484408,2016-05-12 08:51:15,66,2016-05-12
2022484408,2016-05-12 08:51:20,67,2016-05-12
2022484408,2016-05-12 08:51:25,67,2016-05-12
2022484408,2016-05-12 08:51:40,67,2016-05-12
2022484408,2016-05-12 08:51:45,67,2016-05-12
2022484408,2016-05-12 08:51:50,66,2016-05-12
2022484408,2016-05-12 08:52:00,65,2016-05-12
2022484408,2016-05-12 08:52:15,68,2016-05-12
2022484408,2016-05-12 08:52:30,63,2016-05-12
2022484408,2016-05-12 08:52:35,62,2016-05-12
2022484408,2016-05-12 08:52:40,63,2016-05-12
2022484408,2016-05-12 08:52:55,64,2016-05-12
2022484408,2016-05-12 08:53:00,67,2016-05-12
2022484408,2016-05-12 08:53:15,67,2016-05-12
2022484408,2016-05-12 08:53:30,67,2016-05-12
2022484408,2016-05-12 08:53:45,66,2016-05-12
2022484408,2016-05-12 08:53:50,65,2016-05-12
2022484408,2016-05-12 08:54:05,67,2016-05-12
2022484408,2016-05-12 08:54:10,67,2016-05-12
2022484408,2016-05-12 08:54:20,67,2016-05-12
2022484408,2016-05-12 08:54:35,67,2016-05-12
2022484408,2016-05-12 08:54:40,68,2016-05-12
2022484408,2016-05-12 08:54:55,68,2016-05-12
2022484408,2016-05-12 08:55:00,66,2016-05-12
2022484408,2016-05-12 08:55:15,66,2016-05-12
2022484408,2016-05-12 08:55:30,66,2016-05-12
2022484408,2016-05-12 08:55:40,63,2016-05-12
2022484408,2016-05-12 08:55:45,64,2016-05-12
2022484408,2016-05-12 08:56:00,63,2016-05-12
2022484408,2016-05-12 08:56:15,63,2016-05-12
2022484408,2016-05-12 08:56:30,63,2016-05-12
2022484408,2016-05-12 08:56:35,63,2016-05-12
2022484408,2016-05-12 08:56:40,70,2016-05-12
2022484408,2016-05-12 08:56:50,70,2016-05-12
2022484408,2016-05-12 08:56:55,68,2016-05-12
2022484408,2016-05-12 08:57:10,66,2016-05-12
2022484408,2016-05-12 08:57:25,66,2016-05-12
2022484408,2016-05-12 08:57:40,63,2016-05-12
2022484408,2016-05-12 08:57:45,63,2016-05-12
2022484408,2016-05-12 08:58:00,64,2016-05-12
2022484408,2016-05-12 08:58:10,64,2016-05-12
2022484408,2016-05-12 08:58:20,65,2016-05-12
2022484408,2016-05-12 08:58:35,65,2016-05-12
2022484408,2016-05-12 08:58:45,67,2016-05-12
2022484408,2016-05-12 08:58:55,68,2016-05-12
2022484408,2016-05-12 08:59:10,72,2016-05-12
2022484408,2016-05-12 08:59:20,74,2016-05-12
2022484408,2016-05-12 08:59:30,73,2016-05-12
2022484408,2016-05-12 08:59:40,63,2016-05-12
2022484408,2016-05-12 08:59:50,62,2016-05-12
2022484408,2016-05-12 09:00:05,62,2016-05-12
2022484408,2016-05-12 09:00:10,62,2016-05-12
2022484408,2016-05-12 09:00:15,63,2016-05-12
2022484408,2016-05-12 09:00:25,66,2016-05-12
2022484408,2016-05-12 09:00:30,68,2016-05-12
2022484408,2016-05-12 09:00:35,71,2016-05-12
2022484408,2016-05-12 09:00:40,75,2016-05-12
2022484408,2016-05-12 09:00:45,80,2016-05-12
2022484408,2016-05-12 09:00:50,84,2016-05-12
2022484408,2016-05-12 09:00:55,85,2016-05-12
2022484408,2016-05-12 09:01:05,86,2016-05-12
2022484408,2016-05-12 09:01:10,87,2016-05-12
2022484408,2016-05-12 09:01:15,88,2016-05-12
2022484408,2016-05-12 09:01:20,90,2016-05-12
2022484408,2016-05-12 09:01:25,91,2016-05-12
2022484408,2016-05-12 09:01:40,91,2016-05-12
2022484408,2016-05-12 09:01:45,88,2016-05-12
2022484408,2016-05-12 09:01:50,87,2016-05-12
2022484408,2016-05-12 09:01:55,86,2016-05-12
2022484408,2016-05-12 09:02:00,84,2016-05-12
2022484408,2016-05-12 09:02:10,85,2016-05-12
2022484408,2016-05-12 09:02:15,86,2016-05-12
2022484408,2016-05-12 09:02:20,86,2016-05-12
2022484408,2016-05-12 09:02:25,85,2016-05-12
2022484408,2016-05-12 09:02:30,85,2016-05-12
2022484408,2016-05-12 09:02:35,84,2016-05-12
2022484408,2016-05-12 09:02:40,83,2016-05-12
2022484408,2016-05-12 09:02:45,82,2016-05-12
2022484408,2016-05-12 09:02:50,81,2016-05-12
2022484408,2016-05-12 09:02:55,80,2016-05-12
2022484408,2016-05-12 09:03:00,81,2016-05-12
2022484408,2016-05-12 09:03:05,80,2016-05-12
2022484408,2016-05-12 09:03:20,80,2016-05-12
2022484408,2016-05-12 09:03:25,79,2016-05-12
2022484408,2016-05-12 09:03:30,79,2016-05-12
2022484408,2016-05-12 09:03:45,81,2016-05-12
2022484408,2016-05-12 09:04:00,80,2016-05-12
2022484408,2016-05-12 09:04:10,78,2016-05-12
2022484408,2016-05-12 09:04:20,73,2016-05-12
2022484408,2016-05-12 09:04:30,74,2016-05-12
2022484408,2016-05-12 09:04:40,73,2016-05-12
2022484408,2016-05-12 09:04:50,69,2016-05-12
2022484408,2016-05-12 09:05:05,69,2016-05-12
2022484408,2016-05-12 09:05:15,68,2016-05-12
2022484408,2016-05-12 09:05:30,68,2016-05-12
2022484408,2016-05-12 09:05:45,68,2016-05-12
2022484408,2016-05-12 09:05:50,69,2016-05-12
2022484408,2016-05-12 09:06:00,65,2016-05-12
2022484408,2016-05-12 09:06:15,65,2016-05-12
2022484408,2016-05-12 09:06:25,65,2016-05-12
2022484408,2016-05-12 09:06:40,66,2016-05-12
2022484408,2016-05-12 09:06:50,66,2016-05-12
2022484408,2016-05-12 09:06:55,68,2016-05-12
2022484408,2016-05-12 09:07:00,69,2016-05-12
2022484408,2016-05-12 09:07:05,69,2016-05-12
2022484408,2016-05-12 09:07:20,70,2016-05-12
2022484408,2016-05-12 09:07:30,69,2016-05-12
2022484408,2016-05-12 09:07:35,68,2016-05-12
2022484408,2016-05-12 09:07:50,69,2016-05-12
2022484408,2016-05-12 09:08:00,71,2016-05-12
2022484408,2016-05-12 09:08:05,73,2016-05-12
2022484408,2016-05-12 09:08:10,75,2016-05-12
2022484408,2016-05-12 09:08:15,73,2016-05-12
2022484408,2016-05-12 09:08:20,72,2016-05-12
2022484408,2016-05-12 09:08:25,70,2016-05-12
2022484408,2016-05-12 09:08:30,69,2016-05-12
2022484408,2016-05-12 09:08:35,68,2016-05-12
2022484408,2016-05-12 09:08:40,67,2016-05-12
2022484408,2016-05-12 09:08:45,66,2016-05-12
2022484408,2016-05-12 09:09:00,65,2016-05-12
2022484408,2016-05-12 09:09:05,64,2016-05-12
2022484408,2016-05-12 09:09:10,63,2016-05-12
2022484408,2016-05-12 09:09:15,65,2016-05-12
2022484408,2016-05-12 09:09:20,66,2016-05-12
2022484408,2016-05-12 09:09:30,65,2016-05-12
2022484408,2016-05-12 09:09:35,64,2016-05-12
2022484408,2016-05-12 09:09:50,65,2016-05-12
2022484408,2016-05-12 09:09:55,66,2016-05-12
2022484408,2016-05-12 09:10:05,67,2016-05-12
2022484408,2016-05-12 09:10:15,66,2016-05-12
2022484408,2016-05-12 09:10:25,66,2016-05-12
2022484408,2016-05-12 09:10:40,66,2016-05-12
2022484408,2016-05-12 09:10:50,67,2016-05-12
2022484408,2016-05-12 09:10:55,68,2016-05-12
2022484408,2016-05-12 09:11:00,67,2016-05-12
2022484408,2016-05-12 09:11:05,68,2016-05-12
2022484408,2016-05-12 09:11:15,68,2016-05-12
2022484408,2016-05-12 09:11:25,68,2016-05-12
2022484408,2016-05-12 09:11:30,68,2016-05-12
2022484408,2016-05-12 09:11:45,68,2016-05-12
2022484408,2016-05-12 09:12:00,68,2016-05-12
2022484408,2016-05-12 09:12:05,69,2016-05-12
2022484408,2016-05-12 09:12:15,68,2016-05-12
2022484408,2016-05-12 09:12:25,67,2016-05-12
2022484408,2016-05-12 09:12:35,66,2016-05-12
2022484408,2016-05-12 09:12:45,69,2016-05-12
2022484408,2016-05-12 09:12:50,72,2016-05-12
2022484408,2016-05-12 09:13:00,73,2016-05-12
2022484408,2016-05-12 09:13:10,74,2016-05-12
2022484408,2016-05-12 09:13:15,75,2016-05-12
2022484408,2016-05-12 09:13:20,78,2016-05-12
2022484408,2016-05-12 09:13:25,76,2016-05-12
2022484408,2016-05-12 09:13:30,77,2016-05-12
2022484408,2016-05-12 09:13:35,76,2016-05-12
2022484408,2016-05-12 09:13:40,75,2016-05-12
2022484408,2016-05-12 09:13:45,74,2016-05-12
2022484408,2016-05-12 09:13:50,73,2016-05-12
2022484408,2016-05-12 09:13:55,72,2016-05-12
2022484408,2016-05-12 09:14:00,70,2016-05-12
2022484408,2016-05-12 09:14:10,71,2016-05-12
2022484408,2016-05-12 09:14:15,74,2016-05-12
2022484408,2016-05-12 09:14:20,77,2016-05-12
2022484408,2016-05-12 09:14:25,80,2016-05-12
2022484408,2016-05-12 09:14:30,79,2016-05-12
2022484408,2016-05-12 09:14:45,76,2016-05-12
2022484408,2016-05-12 09:14:50,76,2016-05-12
2022484408,2016-05-12 09:15:00,74,2016-05-12
2022484408,2016-05-12 09:15:10,73,2016-05-12
2022484408,2016-05-12 09:15:25,75,2016-05-12
2022484408,2016-05-12 09:15:35,76,2016-05-12
2022484408,2016-05-12 09:15:40,77,2016-05-12
2022484408,2016-05-12 09:15:45,76,2016-05-12
2022484408,2016-05-12 09:15:55,75,2016-05-12
2022484408,2016-05-12 09:16:00,73,2016-05-12
2022484408,2016-05-12 09:16:10,75,2016-05-12
2022484408,2016-05-12 09:16:25,73,2016-05-12
2022484408,2016-05-12 09:16:40,73,2016-05-12
2022484408,2016-05-12 09:16:55,73,2016-05-12
2022484408,2016-05-12 09:17:00,72,2016-05-12
2022484408,2016-05-12 09:17:05,71,2016-05-12
2022484408,2016-05-12 09:17:20,73,2016-05-12
2022484408,2016-05-12 09:17:25,74,2016-05-12
2022484408,2016-05-12 09:17:40,75,2016-05-12
2022484408,2016-05-12 09:17:45,78,2016-05-12
2022484408,2016-05-12 09:17:50,80,2016-05-12
2022484408,2016-05-12 09:17:55,83,2016-05-12
2022484408,2016-05-12 09:18:00,84,2016-05-12
2022484408,2016-05-12 09:18:15,87,2016-05-12
2022484408,2016-05-12 09:18:20,89,2016-05-12
2022484408,2016-05-12 09:18:25,90,2016-05-12
2022484408,2016-05-12 09:18:40,90,2016-05-12
2022484408,2016-05-12 09:18:45,91,2016-05-12
2022484408,2016-05-12 09:18:50,93,2016-05-12
2022484408,2016-05-12 09:18:55,92,2016-05-12
2022484408,2016-05-12 09:19:00,94,2016-05-12
2022484408,2016-05-12 09:19:10,95,2016-05-12
2022484408,2016-05-12 09:19:15,96,2016-05-12
2022484408,2016-05-12 09:19:20,91,2016-05-12
2022484408,2016-05-12 09:19:25,91,2016-05-12
2022484408,2016-05-12 09:19:30,93,2016-05-12
2022484408,2016-05-12 09:19:35,89,2016-05-12
2022484408,2016-05-12 09:19:40,90,2016-05-12
2022484408,2016-05-12 09:19:45,89,2016-05-12
2022484408,2016-05-12 09:19:50,86,2016-05-12
2022484408,2016-05-12 09:19:55,82,2016-05-12
2022484408,2016-05-12 09:20:00,82,2016-05-12
2022484408,2016-05-12 09:20:05,86,2016-05-12
2022484408,2016-05-12 09:20:10,85,2016-05-12
2022484408,2016-05-12 09:20:15,83,2016-05-12
2022484408,2016-05-12 09:20:20,77,2016-05-12
2022484408,2016-05-12 09:20:30,76,2016-05-12
2022484408,2016-05-12 09:20:45,74,2016-05-12
2022484408,2016-05-12 09:21:00,75,2016-05-12
2022484408,2016-05-12 09:21:05,80,2016-05-12
2022484408,2016-05-12 09:21:15,79,2016-05-12
2022484408,2016-05-12 09:21:20,81,2016-05-12
2022484408,2016-05-12 09:21:25,79,2016-05-12
2022484408,2016-05-12 09:21:30,82,2016-05-12
2022484408,2016-05-12 09:21:35,80,2016-05-12
2022484408,2016-05-12 09:21:40,79,2016-05-12
2022484408,2016-05-12 09:21:45,80,2016-05-12
2022484408,2016-05-12 09:21:55,81,2016-05-12
2022484408,2016-05-12 09:22:00,82,2016-05-12
2022484408,2016-05-12 09:22:05,87,2016-05-12
2022484408,2016-05-12 09:22:10,89,2016-05-12
2022484408,2016-05-12 09:22:15,84,2016-05-12
2022484408,2016-05-12 09:22:20,83,2016-05-12
2022484408,2016-05-12 09:22:25,85,2016-05-12
2022484408,2016-05-12 09:22:30,86,2016-05-12
2022484408,2016-05-12 09:22:35,85,2016-05-12
2022484408,2016-05-12 09:22:40,84,2016-05-12
2022484408,2016-05-12 09:22:45,86,2016-05-12
2022484408,2016-05-12 09:22:50,85,2016-05-12
2022484408,2016-05-12 09:23:00,88,2016-05-12
2022484408,2016-05-12 09:23:05,89,2016-05-12
2022484408,2016-05-12 09:23:10,88,2016-05-12
2022484408,2016-05-12 09:23:20,85,2016-05-12
2022484408,2016-05-12 09:23:25,84,2016-05-12
2022484408,2016-05-12 09:23:35,89,2016-05-12
2022484408,2016-05-12 09:23:40,94,2016-05-12
2022484408,2016-05-12 09:23:55,95,2016-05-12
2022484408,2016-05-12 09:24:00,99,2016-05-12
2022484408,2016-05-12 09:24:05,100,2016-05-12
2022484408,2016-05-12 09:24:10,102,2016-05-12
2022484408,2016-05-12 09:24:15,105,2016-05-12
2022484408,2016-05-12 09:24:20,107,2016-05-12
2022484408,2016-05-12 09:24:25,107,2016-05-12
2022484408,2016-05-12 09:24:30,106,2016-05-12
2022484408,2016-05-12 09:24:35,108,2016-05-12
2022484408,2016-05-12 09:24:40,102,2016-05-12
2022484408,2016-05-12 09:24:45,99,2016-05-12
2022484408,2016-05-12 09:24:50,97,2016-05-12
2022484408,2016-05-12 09:24:55,96,2016-05-12
2022484408,2016-05-12 09:25:05,94,2016-05-12
2022484408,2016-05-12 09:25:20,94,2016-05-12
2022484408,2016-05-12 09:25:25,94,2016-05-12
2022484408,2016-05-12 09:25:30,97,2016-05-12
2022484408,2016-05-12 09:25:35,98,2016-05-12
2022484408,2016-05-12 09:25:40,93,2016-05-12
2022484408,2016-05-12 09:25:50,95,2016-05-12
2022484408,2016-05-12 09:25:55,98,2016-05-12
2022484408,2016-05-12 09:26:00,101,2016-05-12
2022484408,2016-05-12 09:26:05,103,2016-05-12
2022484408,2016-05-12 09:26:15,105,2016-05-12
2022484408,2016-05-12 09:26:20,107,2016-05-12
2022484408,2016-05-12 09:26:25,106,2016-05-12
2022484408,2016-05-12 09:26:35,107,2016-05-12
2022484408,2016-05-12 09:26:40,105,2016-05-12
2022484408,2016-05-12 09:26:45,106,2016-05-12
2022484408,2016-05-12 09:26:50,104,2016-05-12
2022484408,2016-05-12 09:26:55,99,2016-05-12
2022484408,2016-05-12 09:27:00,95,2016-05-12
2022484408,2016-05-12 09:27:05,92,2016-05-12
2022484408,2016-05-12 09:27:10,89,2016-05-12
2022484408,2016-05-12 09:27:20,84,2016-05-12
2022484408,2016-05-12 09:27:25,81,2016-05-12
2022484408,2016-05-12 09:27:30,79,2016-05-12
2022484408,2016-05-12 09:27:35,79,2016-05-12
2022484408,2016-05-12 09:27:40,78,2016-05-12
2022484408,2016-05-12 09:27:45,76,2016-05-12
2022484408,2016-05-12 09:27:50,78,2016-05-12
2022484408,2016-05-12 09:28:00,81,2016-05-12
2022484408,2016-05-12 09:28:05,85,2016-05-12
2022484408,2016-05-12 09:28:10,84,2016-05-12
2022484408,2016-05-12 09:28:15,83,2016-05-12
2022484408,2016-05-12 09:28:20,85,2016-05-12
2022484408,2016-05-12 09:28:30,83,2016-05-12
2022484408,2016-05-12 09:28:35,84,2016-05-12
2022484408,2016-05-12 09:28:50,87,2016-05-12
2022484408,2016-05-12 09:28:55,88,2016-05-12
2022484408,2016-05-12 09:29:00,89,2016-05-12
2022484408,2016-05-12 09:29:05,88,2016-05-12
2022484408,2016-05-12 09:29:10,89,2016-05-12
2022484408,2016-05-12 09:29:25,90,2016-05-12
2022484408,2016-05-12 09:29:30,93,2016-05-12
2022484408,2016-05-12 09:29:35,95,2016-05-12
2022484408,2016-05-12 09:29:40,96,2016-05-12
2022484408,2016-05-12 09:29:50,95,2016-05-12
2022484408,2016-05-12 09:29:55,93,2016-05-12
2022484408,2016-05-12 09:30:00,91,2016-05-12
2022484408,2016-05-12 09:30:05,91,2016-05-12
2022484408,2016-05-12 09:30:10,90,2016-05-12
2022484408,2016-05-12 09:30:15,89,2016-05-12
2022484408,2016-05-12 09:30:20,90,2016-05-12
2022484408,2016-05-12 09:30:35,87,2016-05-12
2022484408,2016-05-12 09:30:40,88,2016-05-12
2022484408,2016-05-12 09:30:45,87,2016-05-12
2022484408,2016-05-12 09:30:50,86,2016-05-12
2022484408,2016-05-12 09:31:00,82,2016-05-12
2022484408,2016-05-12 09:31:15,83,2016-05-12
2022484408,2016-05-12 09:31:20,85,2016-05-12
2022484408,2016-05-12 09:31:30,86,2016-05-12
2022484408,2016-05-12 09:31:35,85,2016-05-12
2022484408,2016-05-12 09:31:40,84,2016-05-12
2022484408,2016-05-12 09:31:45,83,2016-05-12
2022484408,2016-05-12 09:31:50,79,2016-05-12
2022484408,2016-05-12 09:31:55,81,2016-05-12
2022484408,2016-05-12 09:32:05,80,2016-05-12
2022484408,2016-05-12 09:32:10,81,2016-05-12
2022484408,2016-05-12 09:32:20,80,2016-05-12
2022484408,2016-05-12 09:32:25,79,2016-05-12
2022484408,2016-05-12 09:32:30,77,2016-05-12
2022484408,2016-05-12 09:32:35,74,2016-05-12
2022484408,2016-05-12 09:32:40,76,2016-05-12
2022484408,2016-05-12 09:32:45,77,2016-05-12
2022484408,2016-05-12 09:32:50,76,2016-05-12
2022484408,2016-05-12 09:32:55,73,2016-05-12
2022484408,2016-05-12 09:33:00,72,2016-05-12
2022484408,2016-05-12 09:33:05,73,2016-05-12
2022484408,2016-05-12 09:33:20,75,2016-05-12
2022484408,2016-05-12 09:33:30,75,2016-05-12
2022484408,2016-05-12 09:33:35,76,2016-05-12
2022484408,2016-05-12 09:33:40,76,2016-05-12
2022484408,2016-05-12 09:33:45,78,2016-05-12
2022484408,2016-05-12 09:33:50,80,2016-05-12
2022484408,2016-05-12 09:33:55,84,2016-05-12
2022484408,2016-05-12 09:34:00,87,2016-05-12
2022484408,2016-05-12 09:34:05,84,2016-05-12
2022484408,2016-05-12 09:34:10,84,2016-05-12
2022484408,2016-05-12 09:34:20,83,2016-05-12
2022484408,2016-05-12 09:34:25,82,2016-05-12
2022484408,2016-05-12 09:34:30,80,2016-05-12
2022484408,2016-05-12 09:34:40,78,2016-05-12
2022484408,2016-05-12 09:34:45,75,2016-05-12
2022484408,2016-05-12 09:34:50,73,2016-05-12
2022484408,2016-05-12 09:34:55,74,2016-05-12
2022484408,2016-05-12 09:35:00,75,2016-05-12
2022484408,2016-05-12 09:35:05,76,2016-05-12
2022484408,2016-05-12 09:35:20,75,2016-05-12
2022484408,2016-05-12 09:35:25,73,2016-05-12
2022484408,2016-05-12 09:35:40,73,2016-05-12
2022484408,2016-05-12 09:35:55,73,2016-05-12
2022484408,2016-05-12 09:36:10,72,2016-05-12
2022484408,2016-05-12 09:36:20,73,2016-05-12
2022484408,2016-05-12 09:36:25,73,2016-05-12
2022484408,2016-05-12 09:36:30,72,2016-05-12
2022484408,2016-05-12 09:36:45,71,2016-05-12
2022484408,2016-05-12 09:36:55,73,2016-05-12
2022484408,2016-05-12 09:37:00,74,2016-05-12
2022484408,2016-05-12 09:37:05,73,2016-05-12
2022484408,2016-05-12 09:37:10,72,2016-05-12
2022484408,2016-05-12 09:37:15,71,2016-05-12
2022484408,2016-05-12 09:37:30,71,2016-05-12
2022484408,2016-05-12 09:37:45,71,2016-05-12
2022484408,2016-05-12 09:37:50,69,2016-05-12
2022484408,2016-05-12 09:38:05,68,2016-05-12
2022484408,2016-05-12 09:38:20,68,2016-05-12
2022484408,2016-05-12 09:38:25,67,2016-05-12
2022484408,2016-05-12 09:38:30,67,2016-05-12
2022484408,2016-05-12 09:38:35,67,2016-05-12
2022484408,2016-05-12 09:38:40,67,2016-05-12
2022484408,2016-05-12 09:38:55,69,2016-05-12
2022484408,2016-05-12 09:39:00,72,2016-05-12
2022484408,2016-05-12 09:39:05,74,2016-05-12
2022484408,2016-05-12 09:39:10,77,2016-05-12
2022484408,2016-05-12 09:39:15,81,2016-05-12
2022484408,2016-05-12 09:39:20,86,2016-05-12
2022484408,2016-05-12 09:39:25,90,2016-05-12
2022484408,2016-05-12 09:39:30,91,2016-05-12
2022484408,2016-05-12 09:39:35,92,2016-05-12
2022484408,2016-05-12 09:39:40,96,2016-05-12
2022484408,2016-05-12 09:39:45,100,2016-05-12
2022484408,2016-05-12 09:39:50,104,2016-05-12
2022484408,2016-05-12 09:39:55,107,2016-05-12
2022484408,2016-05-12 09:40:10,109,2016-05-12
2022484408,2016-05-12 09:40:15,114,2016-05-12
2022484408,2016-05-12 09:40:20,119,2016-05-12
2022484408,2016-05-12 09:40:25,123,2016-05-12
2022484408,2016-05-12 09:40:35,125,2016-05-12
2022484408,2016-05-12 09:40:40,130,2016-05-12
2022484408,2016-05-12 09:40:45,136,2016-05-12
2022484408,2016-05-12 09:40:50,141,2016-05-12
