Id,Time,Value,Date
2022484408,2016-04-09 06:25:50,68,2016-04-09
2022484408,2016-04-09 06:25:55,67,2016-04-09
2022484408,2016-04-09 06:26:00,68,2016-04-09
2022484408,2016-04-09 06:26:05,69,2016-04-09
2022484408,2016-04-09 06:26:10,70,2016-04-09
2022484408,2016-04-09 06:26:20,71,2016-04-09
2022484408,2016-04-09 06:26:25,73,2016-04-09
2022484408,2016-04-09 06:26:30,74,2016-04-09
2022484408,2016-04-09 06:26:35,76,2016-04-09
2022484408,2016-04-09 06:26:50,75,2016-04-09
2022484408,2016-04-09 06:26:55,74,2016-04-09
2022484408,2016-04-09 06:27:05,72,2016-04-09
2022484408,2016-04-09 06:27:10,71,2016-04-09
2022484408,2016-04-09 06:27:15,69,2016-04-09
2022484408,2016-04-09 06:27:30,69,2016-04-09
2022484408,2016-04-09 06:27:40,71,2016-04-09
2022484408,2016-04-09 06:27:50,72,2016-04-09
2022484408,2016-04-09 06:27:55,73,2016-04-09
2022484408,2016-04-09 06:28:00,72,2016-04-09
2022484408,2016-04-09 06:28:05,71,2016-04-09
2022484408,2016-04-09 06:28:10,70,2016-04-09
2022484408,2016-04-09 06:28:20,69,2016-04-09
2022484408,2016-04-09 06:28:35,69,2016-04-09
2022484408,2016-04-09 06:28:40,68,2016-04-09
2022484408,2016-04-09 06:28:45,67,2016-04-09
2022484408,2016-04-09 06:28:50,66,2016-04-09
2022484408,2016-04-09 06:29:00,67,2016-04-09
2022484408,2016-04-09 06:29:15,67,2016-04-09
2022484408,2016-04-09 06:29:20,68,2016-04-09
2022484408,2016-04-09 06:29:30,71,2016-04-09
2022484408,2016-04-09 06:29:40,70,2016-04-09
2022484408,2016-04-09 06:29:50,68,2016-04-09
2022484408,2016-04-09 06:30:00,70,2016-04-09
2022484408,2016-04-09 06:30:15,70,2016-04-09
2022484408,2016-04-09 06:30:20,71,2016-04-09
2022484408,2016-04-09 06:30:25,70,2016-04-09
2022484408,2016-04-09 06:30:30,71,2016-04-09
2022484408,2016-04-09 06:30:45,71,2016-04-09
2022484408,2016-04-09 06:30:55,72,2016-04-09
2022484408,2016-04-09 06:31:00,74,2016-04-09
2022484408,2016-04-09 06:31:05,75,2016-04-09
2022484408,2016-04-09 06:31:10,76,2016-04-09
2022484408,2016-04-09 06:31:15,77,2016-04-09
2022484408,2016-04-09 06:31:30,77,2016-04-09
2022484408,2016-04-09 06:31:40,76,2016-04-09
2022484408,2016-04-09 06:31:50,77,2016-04-09
2022484408,2016-04-09 06:31:55,79,2016-04-09
2022484408,2016-04-09 06:32:00,78,2016-04-09
2022484408,2016-04-09 06:32:15,78,2016-04-09
2022484408,2016-04-09 06:32:20,77,2016-04-09
2022484408,2016-04-09 06:32:25,75,2016-04-09
2022484408,2016-04-09 06:32:30,74,2016-04-09
2022484408,2016-04-09 06:32:35,73,2016-04-09
2022484408,2016-04-09 06:32:45,71,2016-04-09
2022484408,2016-04-09 06:32:55,72,2016-04-09
2022484408,2016-04-09 06:33:00,73,2016-04-09
2022484408,2016-04-09 06:33:15,73,2016-04-09
2022484408,2016-04-09 06:33:20,73,2016-04-09
2022484408,2016-04-09 06:33:35,73,2016-04-09
2022484408,2016-04-09 06:33:40,75,2016-04-09
2022484408,2016-04-09 06:33:45,77,2016-04-09
2022484408,2016-04-09 06:33:55,75,2016-04-09
2022484408,2016-04-09 06:34:00,73,2016-04-09
2022484408,2016-04-09 06:34:10,71,2016-04-09
2022484408,2016-04-09 06:34:20,70,2016-04-09
2022484408,2016-04-09 06:34:35,70,2016-04-09
2022484408,2016-04-09 06:34:45,71,2016-04-09
2022484408,2016-04-09 06:34:50,72,2016-04-09
2022484408,2016-04-09 06:35:00,73,2016-04-09
2022484408,2016-04-09 06:35:05,72,2016-04-09
2022484408,2016-04-09 06:35:10,73,2016-04-09
2022484408,2016-04-09 06:35:15,74,2016-04-09
2022484408,2016-04-09 06:35:20,75,2016-04-09
2022484408,2016-04-09 06:35:30,74,2016-04-09
2022484408,2016-04-09 06:35:45,74,2016-04-09
2022484408,2016-04-09 06:35:50,75,2016-04-09
2022484408,2016-04-09 06:35:55,73,2016-04-09
2022484408,2016-04-09 06:36:05,74,2016-04-09
2022484408,2016-04-09 06:36:20,73,2016-04-09
2022484408,2016-04-09 06:36:35,73,2016-04-09
2022484408,2016-04-09 06:36:45,74,2016-04-09
2022484408,2016-04-09 06:36:55,73,2016-04-09
2022484408,2016-04-09 06:37:05,74,2016-04-09
2022484408,2016-04-09 06:37:10,76,2016-04-09
2022484408,2016-04-09 06:37:15,76,2016-04-09
2022484408,2016-04-09 06:37:30,76,2016-04-09
2022484408,2016-04-09 06:37:35,75,2016-04-09
2022484408,2016-04-09 06:37:45,75,2016-04-09
2022484408,2016-04-09 06:38:00,75,2016-04-09
2022484408,2016-04-09 06:38:15,75,2016-04-09
2022484408,2016-04-09 06:38:20,74,2016-04-09
2022484408,2016-04-09 06:38:35,74,2016-04-09
2022484408,2016-04-09 06:38:40,73,2016-04-09
2022484408,2016-04-09 06:38:50,71,2016-04-09
2022484408,2016-04-09 06:39:05,71,2016-04-09
2022484408,2016-04-09 06:39:20,72,2016-04-09
2022484408,2016-04-09 06:39:35,72,2016-04-09
2022484408,2016-04-09 06:39:50,71,2016-04-09
2022484408,2016-04-09 06:39:55,70,2016-04-09
2022484408,2016-04-09 06:40:00,72,2016-04-09
2022484408,2016-04-09 06:40:10,75,2016-04-09
2022484408,2016-04-09 06:40:20,73,2016-04-09
2022484408,2016-04-09 06:40:35,73,2016-04-09
2022484408,2016-04-09 06:40:40,71,2016-04-09
2022484408,2016-04-09 06:40:50,72,2016-04-09
2022484408,2016-04-09 06:41:05,73,2016-04-09
2022484408,2016-04-09 06:41:20,73,2016-04-09
2022484408,2016-04-09 06:41:30,74,2016-04-09
2022484408,2016-04-09 06:41:40,72,2016-04-09
2022484408,2016-04-09 06:41:50,71,2016-04-09
2022484408,2016-04-09 06:41:55,70,2016-04-09
2022484408,2016-04-09 06:42:00,70,2016-04-09
2022484408,2016-04-09 06:42:10,71,2016-04-09
2022484408,2016-04-09 06:42:20,72,2016-04-09
2022484408,2016-04-09 06:42:25,73,2016-04-09
2022484408,2016-04-09 06:42:30,74,2016-04-09
2022484408,2016-04-09 06:42:40,73,2016-04-09
2022484408,2016-04-09 06:42:45,73,2016-04-09
2022484408,2016-04-09 06:43:00,73,2016-04-09
2022484408,2016-04-09 06:43:15,73,2016-04-09
2022484408,2016-04-09 06:43:20,74,2016-04-09
2022484408,2016-04-09 06:43:30,73,2016-04-09
2022484408,2016-04-09 06:43:35,72,2016-04-09
2022484408,2016-04-09 06:43:40,71,2016-04-09
2022484408,2016-04-09 06:43:45,72,2016-04-09
2022484408,2016-04-09 06:44:00,72,2016-04-09
2022484408,2016-04-09 06:44:15,72,2016-04-09
2022484408,2016-04-09 06:44:30,72,2016-04-09
2022484408,2016-04-09 06:44:35,73,2016-04-09
2022484408,2016-04-09 06:44:50,73,2016-04-09
2022484408,2016-04-09 06:45:05,73,2016-04-09
2022484408,2016-04-09 06:45:15,74,2016-04-09
2022484408,2016-04-09 06:45:30,74,2016-04-09
2022484408,2016-04-09 06:45:40,74,2016-04-09
2022484408,2016-04-09 06:45:55,73,2016-04-09
2022484408,2016-04-09 06:46:05,77,2016-04-09
2022484408,2016-04-09 06:46:10,80,2016-04-09
2022484408,2016-04-09 06:46:15,80,2016-04-09
2022484408,2016-04-09 06:46:20,80,2016-04-09
2022484408,2016-04-09 06:46:35,79,2016-04-09
2022484408,2016-04-09 06:46:40,77,2016-04-09
2022484408,2016-04-09 06:46:55,77,2016-04-09
2022484408,2016-04-09 06:47:10,77,2016-04-09
2022484408,2016-04-09 06:47:25,77,2016-04-09
2022484408,2016-04-09 06:47:30,78,2016-04-09
2022484408,2016-04-09 06:47:35,77,2016-04-09
2022484408,2016-04-09 06:47:40,78,2016-04-09
2022484408,2016-04-09 06:47:45,77,2016-04-09
2022484408,2016-04-09 06:47:50,76,2016-04-09
2022484408,2016-04-09 06:47:55,77,2016-04-09
2022484408,2016-04-09 06:48:00,80,2016-04-09
2022484408,2016-04-09 06:48:05,78,2016-04-09
2022484408,2016-04-09 06:48:10,77,2016-04-09
2022484408,2016-04-09 06:48:15,77,2016-04-09
2022484408,2016-04-09 06:48:20,77,2016-04-09
2022484408,2016-04-09 06:48:25,76,2016-04-09
2022484408,2016-04-09 06:48:40,76,2016-04-09
2022484408,2016-04-09 06:48:50,77,2016-04-09
2022484408,2016-04-09 06:49:05,77,2016-04-09
2022484408,2016-04-09 06:49:10,80,2016-04-09
2022484408,2016-04-09 06:49:15,82,2016-04-09
2022484408,2016-04-09 06:49:20,83,2016-04-09
2022484408,2016-04-09 06:49:30,85,2016-04-09
2022484408,2016-04-09 06:49:35,84,2016-04-09
2022484408,2016-04-09 06:49:40,83,2016-04-09
2022484408,2016-04-09 06:49:45,86,2016-04-09
2022484408,2016-04-09 06:49:55,88,2016-04-09
2022484408,2016-04-09 06:50:00,91,2016-04-09
2022484408,2016-04-09 06:50:05,88,2016-04-09
2022484408,2016-04-09 06:50:10,83,2016-04-09
2022484408,2016-04-09 06:50:15,80,2016-04-09
2022484408,2016-04-09 06:50:20,80,2016-04-09
2022484408,2016-04-09 06:50:35,82,2016-04-09
2022484408,2016-04-09 06:50:40,84,2016-04-09
2022484408,2016-04-09 06:50:45,83,2016-04-09
2022484408,2016-04-09 06:50:50,82,2016-04-09
2022484408,2016-04-09 06:50:55,84,2016-04-09
2022484408,2016-04-09 06:51:00,85,2016-04-09
2022484408,2016-04-09 06:51:05,82,2016-04-09
2022484408,2016-04-09 06:51:10,81,2016-04-09
2022484408,2016-04-09 06:51:15,82,2016-04-09
2022484408,2016-04-09 06:51:20,84,2016-04-09
2022484408,2016-04-09 06:51:25,78,2016-04-09
2022484408,2016-04-09 06:51:40,81,2016-04-09
2022484408,2016-04-09 06:51:45,82,2016-04-09
2022484408,2016-04-09 06:51:50,83,2016-04-09
2022484408,2016-04-09 06:51:55,87,2016-04-09
2022484408,2016-04-09 06:52:00,88,2016-04-09
2022484408,2016-04-09 06:52:05,82,2016-04-09
2022484408,2016-04-09 06:52:20,84,2016-04-09
2022484408,2016-04-09 06:52:25,86,2016-04-09
2022484408,2016-04-09 06:52:30,90,2016-04-09
2022484408,2016-04-09 06:52:35,93,2016-04-09
2022484408,2016-04-09 06:52:40,87,2016-04-09
2022484408,2016-04-09 06:52:45,82,2016-04-09
2022484408,2016-04-09 06:52:50,80,2016-04-09
2022484408,2016-04-09 06:52:55,82,2016-04-09
2022484408,2016-04-09 06:53:00,90,2016-04-09
2022484408,2016-04-09 06:53:05,96,2016-04-09
2022484408,2016-04-09 06:53:10,97,2016-04-09
2022484408,2016-04-09 06:53:15,99,2016-04-09
2022484408,2016-04-09 06:53:20,96,2016-04-09
2022484408,2016-04-09 06:53:25,98,2016-04-09
2022484408,2016-04-09 06:53:30,100,2016-04-09
2022484408,2016-04-09 06:53:35,99,2016-04-09
2022484408,2016-04-09 06:53:40,101,2016-04-09
2022484408,2016-04-09 06:53:45,98,2016-04-09
2022484408,2016-04-09 06:53:50,96,2016-04-09
2022484408,2016-04-09 06:53:55,94,2016-04-09
2022484408,2016-04-09 06:54:00,93,2016-04-09
2022484408,2016-04-09 06:54:10,92,2016-04-09
2022484408,2016-04-09 06:54:15,94,2016-04-09
2022484408,2016-04-09 06:54:30,94,2016-04-09
2022484408,2016-04-09 06:54:35,89,2016-04-09
2022484408,2016-04-09 06:54:40,87,2016-04-09
2022484408,2016-04-09 06:54:50,88,2016-04-09
2022484408,2016-04-09 06:54:55,74,2016-04-09
2022484408,2016-04-09 06:55:00,73,2016-04-09
2022484408,2016-04-09 06:55:10,72,2016-04-09
2022484408,2016-04-09 06:55:15,71,2016-04-09
2022484408,2016-04-09 06:55:20,72,2016-04-09
2022484408,2016-04-09 06:55:30,73,2016-04-09
2022484408,2016-04-09 06:55:35,73,2016-04-09
2022484408,2016-04-09 06:55:40,74,2016-04-09
2022484408,2016-04-09 06:55:45,78,2016-04-09
2022484408,2016-04-09 06:55:50,82,2016-04-09
2022484408,2016-04-09 06:55:55,78,2016-04-09
2022484408,2016-04-09 06:56:05,75,2016-04-09
2022484408,2016-04-09 06:56:10,76,2016-04-09
2022484408,2016-04-09 06:56:20,79,2016-04-09
2022484408,2016-04-09 06:56:25,81,2016-04-09
2022484408,2016-04-09 06:56:30,83,2016-04-09
2022484408,2016-04-09 06:56:35,82,2016-04-09
2022484408,2016-04-09 06:56:40,88,2016-04-09
2022484408,2016-04-09 06:56:45,87,2016-04-09
2022484408,2016-04-09 06:56:50,88,2016-04-09
2022484408,2016-04-09 06:56:55,90,2016-04-09
2022484408,2016-04-09 06:57:00,92,2016-04-09
2022484408,2016-04-09 06:57:05,95,2016-04-09
2022484408,2016-04-09 06:57:10,97,2016-04-09
2022484408,2016-04-09 06:57:15,93,2016-04-09
2022484408,2016-04-09 06:57:20,92,2016-04-09
2022484408,2016-04-09 06:57:30,91,2016-04-09
2022484408,2016-04-09 06:57:40,92,2016-04-09
2022484408,2016-04-09 06:57:45,92,2016-04-09
2022484408,2016-04-09 06:57:50,93,2016-04-09
2022484408,2016-04-09 06:57:55,90,2016-04-09
2022484408,2016-04-09 06:58:00,89,2016-04-09
2022484408,2016-04-09 06:58:05,91,2016-04-09
2022484408,2016-04-09 06:58:10,94,2016-04-09
2022484408,2016-04-09 06:58:20,90,2016-04-09
2022484408,2016-04-09 06:58:25,93,2016-04-09
2022484408,2016-04-09 06:58:30,97,2016-04-09
2022484408,2016-04-09 06:58:35,103,2016-04-09
2022484408,2016-04-09 06:58:40,105,2016-04-09
2022484408,2016-04-09 06:58:45,109,2016-04-09
2022484408,2016-04-09 06:58:50,110,2016-04-09
2022484408,2016-04-09 06:58:55,114,2016-04-09
2022484408,2016-04-09 06:59:00,121,2016-04-09
2022484408,2016-04-09 06:59:05,125,2016-04-09
2022484408,2016-04-09 06:59:10,121,2016-04-09
2022484408,2016-04-09 06:59:15,122,2016-04-09
2022484408,2016-04-09 06:59:20,118,2016-04-09
2022484408,2016-04-09 06:59:25,119,2016-04-09
2022484408,2016-04-09 06:59:30,117,2016-04-09
2022484408,2016-04-09 06:59:35,115,2016-04-09
2022484408,2016-04-09 06:59:40,114,2016-04-09
2022484408,2016-04-09 06:59:45,119,2016-04-09
2022484408,2016-04-09 06:59:50,120,2016-04-09
2022484408,2016-04-09 06:59:55,112,2016-04-09
2022484408,2016-04-09 07:00:00,109,2016-04-09
2022484408,2016-04-09 07:00:05,111,2016-04-09
2022484408,2016-04-09 07:00:10,111,2016-04-09
2022484408,2016-04-09 07:00:20,108,2016-04-09
2022484408,2016-04-09 07:00:25,104,2016-04-09
2022484408,2016-04-09 07:00:30,102,2016-04-09
2022484408,2016-04-09 07:00:35,103,2016-04-09
2022484408,2016-04-09 07:00:40,101,2016-04-09
2022484408,2016-04-09 07:00:45,102,2016-04-09
2022484408,2016-04-09 07:00:50,100,2016-04-09
2022484408,2016-04-09 07:00:55,95,2016-04-09
2022484408,2016-04-09 07:01:00,92,2016-04-09
2022484408,2016-04-09 07:01:10,91,2016-04-09
2022484408,2016-04-09 07:01:15,87,2016-04-09
2022484408,2016-04-09 07:01:20,88,2016-04-09
2022484408,2016-04-09 07:01:25,87,2016-04-09
2022484408,2016-04-09 07:01:30,92,2016-04-09
2022484408,2016-04-09 07:01:35,93,2016-04-09
2022484408,2016-04-09 07:01:50,95,2016-04-09
2022484408,2016-04-09 07:02:00,90,2016-04-09
2022484408,2016-04-09 07:02:05,86,2016-04-09
2022484408,2016-04-09 07:02:10,90,2016-04-09
2022484408,2016-04-09 07:02:15,94,2016-04-09
2022484408,2016-04-09 07:02:30,94,2016-04-09
2022484408,2016-04-09 07:02:45,94,2016-04-09
2022484408,2016-04-09 07:02:50,93,2016-04-09
2022484408,2016-04-09 07:02:55,92,2016-04-09
2022484408,2016-04-09 07:03:00,91,2016-04-09
2022484408,2016-04-09 07:03:05,91,2016-04-09
2022484408,2016-04-09 07:03:20,91,2016-04-09
2022484408,2016-04-09 07:03:25,91,2016-04-09
2022484408,2016-04-09 07:03:30,87,2016-04-09
2022484408,2016-04-09 07:03:35,88,2016-04-09
2022484408,2016-04-09 07:03:40,92,2016-04-09
2022484408,2016-04-09 07:03:45,93,2016-04-09
2022484408,2016-04-09 07:03:50,95,2016-04-09
2022484408,2016-04-09 07:04:00,95,2016-04-09
2022484408,2016-04-09 07:04:05,95,2016-04-09
2022484408,2016-04-09 07:04:15,96,2016-04-09
2022484408,2016-04-09 07:04:25,99,2016-04-09
2022484408,2016-04-09 07:04:30,98,2016-04-09
2022484408,2016-04-09 07:04:35,100,2016-04-09
2022484408,2016-04-09 07:04:50,100,2016-04-09
2022484408,2016-04-09 07:04:55,101,2016-04-09
2022484408,2016-04-09 07:05:00,99,2016-04-09
2022484408,2016-04-09 07:05:05,98,2016-04-09
2022484408,2016-04-09 07:05:15,92,2016-04-09
2022484408,2016-04-09 07:05:20,91,2016-04-09
2022484408,2016-04-09 07:05:25,90,2016-04-09
2022484408,2016-04-09 07:05:30,88,2016-04-09
2022484408,2016-04-09 07:05:35,86,2016-04-09
2022484408,2016-04-09 07:05:40,88,2016-04-09
2022484408,2016-04-09 07:05:45,85,2016-04-09
2022484408,2016-04-09 07:05:50,81,2016-04-09
2022484408,2016-04-09 07:05:55,78,2016-04-09
2022484408,2016-04-09 07:06:00,81,2016-04-09
2022484408,2016-04-09 07:06:05,84,2016-04-09
2022484408,2016-04-09 07:06:10,88,2016-04-09
2022484408,2016-04-09 07:06:15,86,2016-04-09
2022484408,2016-04-09 07:06:20,83,2016-04-09
2022484408,2016-04-09 07:06:25,78,2016-04-09
2022484408,2016-04-09 07:06:30,75,2016-04-09
2022484408,2016-04-09 07:06:35,76,2016-04-09
2022484408,2016-04-09 07:06:40,78,2016-04-09
2022484408,2016-04-09 07:06:45,79,2016-04-09
2022484408,2016-04-09 07:06:50,78,2016-04-09
2022484408,2016-04-09 07:06:55,75,2016-04-09
2022484408,2016-04-09 07:07:00,78,2016-04-09
2022484408,2016-04-09 07:07:05,79,2016-04-09
2022484408,2016-04-09 07:07:10,81,2016-04-09
2022484408,2016-04-09 07:07:15,82,2016-04-09
2022484408,2016-04-09 07:07:20,87,2016-04-09
2022484408,2016-04-09 07:07:25,90,2016-04-09
2022484408,2016-04-09 07:07:30,92,2016-04-09
2022484408,2016-04-09 07:07:35,95,2016-04-09
2022484408,2016-04-09 07:07:40,96,2016-04-09
2022484408,2016-04-09 07:07:45,97,2016-04-09
2022484408,2016-04-09 07:07:50,100,2016-04-09
2022484408,2016-04-09 07:07:55,97,2016-04-09
2022484408,2016-04-09 07:08:00,93,2016-04-09
2022484408,2016-04-09 07:08:15,90,2016-04-09
2022484408,2016-04-09 07:08:20,88,2016-04-09
2022484408,2016-04-09 07:08:25,87,2016-04-09
2022484408,2016-04-09 07:08:30,86,2016-04-09
2022484408,2016-04-09 07:08:40,85,2016-04-09
2022484408,2016-04-09 07:08:45,83,2016-04-09
2022484408,2016-04-09 07:08:50,79,2016-04-09
2022484408,2016-04-09 07:09:00,76,2016-04-09
2022484408,2016-04-09 07:09:05,65,2016-04-09
2022484408,2016-04-09 07:09:10,64,2016-04-09
2022484408,2016-04-09 07:09:20,63,2016-04-09
2022484408,2016-04-09 07:09:35,63,2016-04-09
2022484408,2016-04-09 07:09:40,72,2016-04-09
2022484408,2016-04-09 07:09:45,71,2016-04-09
2022484408,2016-04-09 07:10:00,69,2016-04-09
2022484408,2016-04-09 07:10:10,65,2016-04-09
2022484408,2016-04-09 07:10:20,62,2016-04-09
2022484408,2016-04-09 07:10:25,57,2016-04-09
2022484408,2016-04-09 07:10:30,57,2016-04-09
2022484408,2016-04-09 07:10:35,57,2016-04-09
2022484408,2016-04-09 07:10:40,58,2016-04-09
2022484408,2016-04-09 07:10:50,59,2016-04-09
2022484408,2016-04-09 07:10:55,62,2016-04-09
2022484408,2016-04-09 07:11:00,65,2016-04-09
2022484408,2016-04-09 07:11:05,66,2016-04-09
2022484408,2016-04-09 07:11:10,68,2016-04-09
2022484408,2016-04-09 07:11:15,69,2016-04-09
2022484408,2016-04-09 07:11:20,69,2016-04-09
2022484408,2016-04-09 07:11:30,71,2016-04-09
2022484408,2016-04-09 07:11:40,73,2016-04-09
2022484408,2016-04-09 07:11:50,72,2016-04-09
2022484408,2016-04-09 07:12:00,74,2016-04-09
2022484408,2016-04-09 07:12:05,75,2016-04-09
2022484408,2016-04-09 07:12:10,74,2016-04-09
2022484408,2016-04-09 07:12:25,74,2016-04-09
2022484408,2016-04-09 07:12:40,73,2016-04-09
2022484408,2016-04-09 07:12:45,74,2016-04-09
2022484408,2016-04-09 07:13:00,64,2016-04-09
2022484408,2016-04-09 07:13:10,65,2016-04-09
2022484408,2016-04-09 07:13:15,66,2016-04-09
2022484408,2016-04-09 07:13:20,64,2016-04-09
2022484408,2016-04-09 07:13:30,63,2016-04-09
2022484408,2016-04-09 07:13:35,62,2016-04-09
2022484408,2016-04-09 07:13:50,62,2016-04-09
2022484408,2016-04-09 07:13:55,63,2016-04-09
2022484408,2016-04-09 07:14:05,65,2016-04-09
2022484408,2016-04-09 07:14:20,66,2016-04-09
2022484408,2016-04-09 07:14:35,66,2016-04-09
2022484408,2016-04-09 07:14:40,65,2016-04-09
2022484408,2016-04-09 07:14:50,62,2016-04-09
2022484408,2016-04-09 07:14:55,60,2016-04-09
2022484408,2016-04-09 07:15:00,60,2016-04-09
2022484408,2016-04-09 07:15:10,59,2016-04-09
2022484408,2016-04-09 07:15:15,59,2016-04-09
2022484408,2016-04-09 07:15:30,59,2016-04-09
2022484408,2016-04-09 07:15:45,59,2016-04-09
2022484408,2016-04-09 07:15:50,64,2016-04-09
2022484408,2016-04-09 07:16:00,61,2016-04-09
2022484408,2016-04-09 07:16:10,58,2016-04-09
2022484408,2016-04-09 07:16:20,59,2016-04-09
2022484408,2016-04-09 07:16:30,63,2016-04-09
2022484408,2016-04-09 07:16:35,66,2016-04-09
2022484408,2016-04-09 07:16:40,67,2016-04-09
2022484408,2016-04-09 07:16:50,66,2016-04-09
2022484408,2016-04-09 07:16:55,65,2016-04-09
2022484408,2016-04-09 07:17:10,65,2016-04-09
2022484408,2016-04-09 07:17:20,64,2016-04-09
2022484408,2016-04-09 07:17:30,68,2016-04-09
2022484408,2016-04-09 07:17:40,72,2016-04-09
2022484408,2016-04-09 07:17:50,63,2016-04-09
2022484408,2016-04-09 07:18:00,57,2016-04-09
2022484408,2016-04-09 07:18:10,58,2016-04-09
2022484408,2016-04-09 07:18:25,58,2016-04-09
2022484408,2016-04-09 07:18:30,57,2016-04-09
2022484408,2016-04-09 07:18:45,57,2016-04-09
2022484408,2016-04-09 07:18:50,62,2016-04-09
2022484408,2016-04-09 07:19:05,62,2016-04-09
2022484408,2016-04-09 07:19:10,64,2016-04-09
2022484408,2016-04-09 07:19:15,63,2016-04-09
2022484408,2016-04-09 07:19:20,64,2016-04-09
2022484408,2016-04-09 07:19:25,63,2016-04-09
2022484408,2016-04-09 07:19:30,64,2016-04-09
2022484408,2016-04-09 07:19:40,63,2016-04-09
2022484408,2016-04-09 07:19:50,65,2016-04-09
2022484408,2016-04-09 07:19:55,65,2016-04-09
2022484408,2016-04-09 07:20:10,66,2016-04-09
2022484408,2016-04-09 07:20:15,67,2016-04-09
2022484408,2016-04-09 07:20:20,69,2016-04-09
2022484408,2016-04-09 07:20:25,70,2016-04-09
2022484408,2016-04-09 07:20:30,71,2016-04-09
2022484408,2016-04-09 07:20:35,72,2016-04-09
2022484408,2016-04-09 07:20:40,75,2016-04-09
2022484408,2016-04-09 07:20:45,77,2016-04-09
2022484408,2016-04-09 07:20:50,79,2016-04-09
2022484408,2016-04-09 07:20:55,80,2016-04-09
2022484408,2016-04-09 07:21:00,82,2016-04-09
2022484408,2016-04-09 07:21:05,79,2016-04-09
2022484408,2016-04-09 07:21:10,78,2016-04-09
2022484408,2016-04-09 07:21:15,79,2016-04-09
2022484408,2016-04-09 07:21:20,75,2016-04-09
2022484408,2016-04-09 07:21:25,77,2016-04-09
2022484408,2016-04-09 07:21:30,80,2016-04-09
2022484408,2016-04-09 07:21:35,83,2016-04-09
2022484408,2016-04-09 07:21:40,82,2016-04-09
2022484408,2016-04-09 07:21:45,84,2016-04-09
2022484408,2016-04-09 07:21:50,80,2016-04-09
2022484408,2016-04-09 07:21:55,80,2016-04-09
2022484408,2016-04-09 07:22:00,79,2016-04-09
2022484408,2016-04-09 07:22:05,76,2016-04-09
2022484408,2016-04-09 07:22:10,78,2016-04-09
2022484408,2016-04-09 07:22:15,79,2016-04-09
2022484408,2016-04-09 07:22:30,80,2016-04-09
2022484408,2016-04-09 07:22:40,83,2016-04-09
2022484408,2016-04-09 07:22:45,82,2016-04-09
2022484408,2016-04-09 07:22:50,80,2016-04-09
2022484408,2016-04-09 07:22:55,82,2016-04-09
2022484408,2016-04-09 07:23:00,86,2016-04-09
2022484408,2016-04-09 07:23:05,88,2016-04-09
2022484408,2016-04-09 07:23:10,90,2016-04-09
2022484408,2016-04-09 07:23:15,83,2016-04-09
2022484408,2016-04-09 07:23:20,82,2016-04-09
2022484408,2016-04-09 07:23:25,83,2016-04-09
2022484408,2016-04-09 07:23:35,82,2016-04-09
2022484408,2016-04-09 07:23:40,79,2016-04-09
2022484408,2016-04-09 07:23:45,78,2016-04-09
2022484408,2016-04-09 07:24:00,78,2016-04-09
2022484408,2016-04-09 07:24:15,78,2016-04-09
2022484408,2016-04-09 07:24:25,80,2016-04-09
2022484408,2016-04-09 07:24:30,82,2016-04-09
2022484408,2016-04-09 07:24:35,83,2016-04-09
2022484408,2016-04-09 07:24:45,82,2016-04-09
2022484408,2016-04-09 07:25:00,81,2016-04-09
