Id,Time,Value,Date
6962181067,2016-04-14 19:12:50,70,2016-04-14
6962181067,2016-04-14 19:13:00,69,2016-04-14
6962181067,2016-04-14 19:13:10,68,2016-04-14
6962181067,2016-04-14 19:13:20,69,2016-04-14
6962181067,2016-04-14 19:13:30,70,2016-04-14
6962181067,2016-04-14 19:13:40,72,2016-04-14
6962181067,2016-04-14 19:13:55,72,2016-04-14
6962181067,2016-04-14 19:14:00,73,2016-04-14
6962181067,2016-04-14 19:14:10,72,2016-04-14
6962181067,2016-04-14 19:14:25,72,2016-04-14
6962181067,2016-04-14 19:14:30,71,2016-04-14
6962181067,2016-04-14 19:14:45,71,2016-04-14
6962181067,2016-04-14 19:14:50,70,2016-04-14
6962181067,2016-04-14 19:14:55,69,2016-04-14
6962181067,2016-04-14 19:15:10,68,2016-04-14
6962181067,2016-04-14 19:15:25,68,2016-04-14
6962181067,2016-04-14 19:15:30,69,2016-04-14
6962181067,2016-04-14 19:15:35,68,2016-04-14
6962181067,2016-04-14 19:15:40,69,2016-04-14
6962181067,2016-04-14 19:15:45,68,2016-04-14
6962181067,2016-04-14 19:15:50,69,2016-04-14
6962181067,2016-04-14 19:16:00,69,2016-04-14
6962181067,2016-04-14 19:16:15,69,2016-04-14
6962181067,2016-04-14 19:16:30,69,2016-04-14
6962181067,2016-04-14 19:16:35,69,2016-04-14
6962181067,2016-04-14 19:16:50,69,2016-04-14
6962181067,2016-04-14 19:17:05,69,2016-04-14
6962181067,2016-04-14 19:17:20,69,2016-04-14
6962181067,2016-04-14 19:17:35,69,2016-04-14
6962181067,2016-04-14 19:17:50,69,2016-04-14
6962181067,2016-04-14 19:18:05,69,2016-04-14
6962181067,2016-04-14 19:18:20,69,2016-04-14
6962181067,2016-04-14 19:18:35,69,2016-04-14
6962181067,2016-04-14 19:18:50,69,2016-04-14
6962181067,2016-04-14 19:19:05,69,2016-04-14
6962181067,2016-04-14 19:19:10,70,2016-04-14
6962181067,2016-04-14 19:19:20,69,2016-04-14
6962181067,2016-04-14 19:19:30,72,2016-04-14
6962181067,2016-04-14 19:19:40,72,2016-04-14
6962181067,2016-04-14 19:19:50,71,2016-04-14
6962181067,2016-04-14 19:20:00,70,2016-04-14
6962181067,2016-04-14 19:20:10,69,2016-04-14
6962181067,2016-04-14 19:20:20,70,2016-04-14
6962181067,2016-04-14 19:20:30,71,2016-04-14
6962181067,2016-04-14 19:20:40,73,2016-04-14
6962181067,2016-04-14 19:20:55,73,2016-04-14
6962181067,2016-04-14 19:21:10,74,2016-04-14
6962181067,2016-04-14 19:21:20,72,2016-04-14
6962181067,2016-04-14 19:21:25,71,2016-04-14
6962181067,2016-04-14 19:21:30,70,2016-04-14
6962181067,2016-04-14 19:21:35,72,2016-04-14
6962181067,2016-04-14 19:21:40,72,2016-04-14
6962181067,2016-04-14 19:21:45,70,2016-04-14
6962181067,2016-04-14 19:22:00,70,2016-04-14
6962181067,2016-04-14 19:22:10,68,2016-04-14
6962181067,2016-04-14 19:22:20,67,2016-04-14
6962181067,2016-04-14 19:22:30,71,2016-04-14
6962181067,2016-04-14 19:22:45,71,2016-04-14
6962181067,2016-04-14 19:22:50,73,2016-04-14
6962181067,2016-04-14 19:23:05,73,2016-04-14
6962181067,2016-04-14 19:23:10,74,2016-04-14
6962181067,2016-04-14 19:23:15,73,2016-04-14
6962181067,2016-04-14 19:23:30,73,2016-04-14
6962181067,2016-04-14 19:23:40,75,2016-04-14
6962181067,2016-04-14 19:23:55,73,2016-04-14
6962181067,2016-04-14 19:24:10,73,2016-04-14
6962181067,2016-04-14 19:24:20,71,2016-04-14
6962181067,2016-04-14 19:24:30,70,2016-04-14
6962181067,2016-04-14 19:24:45,71,2016-04-14
6962181067,2016-04-14 19:24:50,69,2016-04-14
6962181067,2016-04-14 19:25:00,69,2016-04-14
6962181067,2016-04-14 19:25:10,69,2016-04-14
6962181067,2016-04-14 19:25:15,70,2016-04-14
6962181067,2016-04-14 19:25:30,73,2016-04-14
6962181067,2016-04-14 19:25:40,71,2016-04-14
6962181067,2016-04-14 19:25:50,69,2016-04-14
6962181067,2016-04-14 19:26:00,68,2016-04-14
6962181067,2016-04-14 19:26:05,67,2016-04-14
6962181067,2016-04-14 19:26:10,66,2016-04-14
6962181067,2016-04-14 19:26:20,72,2016-04-14
6962181067,2016-04-14 19:26:30,70,2016-04-14
6962181067,2016-04-14 19:26:40,69,2016-04-14
6962181067,2016-04-14 19:26:55,69,2016-04-14
6962181067,2016-04-14 19:27:00,70,2016-04-14
6962181067,2016-04-14 19:27:15,70,2016-04-14
6962181067,2016-04-14 19:27:30,69,2016-04-14
6962181067,2016-04-14 19:27:35,67,2016-04-14
6962181067,2016-04-14 19:27:40,66,2016-04-14
6962181067,2016-04-14 19:27:50,67,2016-04-14
6962181067,2016-04-14 19:28:05,68,2016-04-14
6962181067,2016-04-14 19:28:15,69,2016-04-14
6962181067,2016-04-14 19:28:25,70,2016-04-14
6962181067,2016-04-14 19:28:40,70,2016-04-14
6962181067,2016-04-14 19:28:50,68,2016-04-14
6962181067,2016-04-14 19:29:00,68,2016-04-14
6962181067,2016-04-14 19:29:05,68,2016-04-14
6962181067,2016-04-14 19:29:10,67,2016-04-14
6962181067,2016-04-14 19:29:20,66,2016-04-14
6962181067,2016-04-14 19:29:35,66,2016-04-14
6962181067,2016-04-14 19:29:45,66,2016-04-14
6962181067,2016-04-14 19:30:00,66,2016-04-14
6962181067,2016-04-14 19:30:10,66,2016-04-14
6962181067,2016-04-14 19:30:20,67,2016-04-14
6962181067,2016-04-14 19:30:30,68,2016-04-14
6962181067,2016-04-14 19:30:40,68,2016-04-14
6962181067,2016-04-14 19:30:50,69,2016-04-14
6962181067,2016-04-14 19:30:55,68,2016-04-14
6962181067,2016-04-14 19:31:00,69,2016-04-14
6962181067,2016-04-14 19:31:10,69,2016-04-14
6962181067,2016-04-14 19:31:25,69,2016-04-14
6962181067,2016-04-14 19:31:40,68,2016-04-14
6962181067,2016-04-14 19:31:50,69,2016-04-14
6962181067,2016-04-14 19:32:00,70,2016-04-14
6962181067,2016-04-14 19:32:15,70,2016-04-14
6962181067,2016-04-14 19:32:20,71,2016-04-14
6962181067,2016-04-14 19:32:30,73,2016-04-14
6962181067,2016-04-14 19:32:40,72,2016-04-14
6962181067,2016-04-14 19:32:55,72,2016-04-14
6962181067,2016-04-14 19:33:00,72,2016-04-14
6962181067,2016-04-14 19:33:15,72,2016-04-14
6962181067,2016-04-14 19:33:20,67,2016-04-14
6962181067,2016-04-14 19:33:30,65,2016-04-14
6962181067,2016-04-14 19:33:40,68,2016-04-14
6962181067,2016-04-14 19:33:50,70,2016-04-14
6962181067,2016-04-14 19:34:00,72,2016-04-14
6962181067,2016-04-14 19:34:10,71,2016-04-14
6962181067,2016-04-14 19:34:25,71,2016-04-14
6962181067,2016-04-14 19:34:30,69,2016-04-14
6962181067,2016-04-14 19:34:45,69,2016-04-14
6962181067,2016-04-14 19:34:50,68,2016-04-14
6962181067,2016-04-14 19:35:05,68,2016-04-14
6962181067,2016-04-14 19:35:10,67,2016-04-14
6962181067,2016-04-14 19:35:20,70,2016-04-14
6962181067,2016-04-14 19:35:30,70,2016-04-14
6962181067,2016-04-14 19:35:40,71,2016-04-14
6962181067,2016-04-14 19:35:55,71,2016-04-14
6962181067,2016-04-14 19:36:05,70,2016-04-14
6962181067,2016-04-14 19:36:20,70,2016-04-14
6962181067,2016-04-14 19:36:25,72,2016-04-14
6962181067,2016-04-14 19:36:30,71,2016-04-14
6962181067,2016-04-14 19:36:45,71,2016-04-14
6962181067,2016-04-14 19:36:50,72,2016-04-14
6962181067,2016-04-14 19:37:00,71,2016-04-14
6962181067,2016-04-14 19:37:15,71,2016-04-14
6962181067,2016-04-14 19:37:25,72,2016-04-14
6962181067,2016-04-14 19:37:30,72,2016-04-14
6962181067,2016-04-14 19:37:40,71,2016-04-14
6962181067,2016-04-14 19:37:50,73,2016-04-14
6962181067,2016-04-14 19:38:00,72,2016-04-14
6962181067,2016-04-14 19:38:10,71,2016-04-14
6962181067,2016-04-14 19:38:20,70,2016-04-14
6962181067,2016-04-14 19:38:25,69,2016-04-14
6962181067,2016-04-14 19:38:30,68,2016-04-14
6962181067,2016-04-14 19:38:35,69,2016-04-14
6962181067,2016-04-14 19:38:50,69,2016-04-14
6962181067,2016-04-14 19:39:05,69,2016-04-14
6962181067,2016-04-14 19:39:20,69,2016-04-14
6962181067,2016-04-14 19:39:35,69,2016-04-14
6962181067,2016-04-14 19:39:40,71,2016-04-14
6962181067,2016-04-14 19:39:50,70,2016-04-14
6962181067,2016-04-14 19:40:00,71,2016-04-14
6962181067,2016-04-14 19:40:10,72,2016-04-14
6962181067,2016-04-14 19:40:20,73,2016-04-14
6962181067,2016-04-14 19:40:35,73,2016-04-14
6962181067,2016-04-14 19:40:40,74,2016-04-14
6962181067,2016-04-14 19:40:50,74,2016-04-14
6962181067,2016-04-14 19:41:00,73,2016-04-14
6962181067,2016-04-14 19:41:05,73,2016-04-14
6962181067,2016-04-14 19:41:10,72,2016-04-14
6962181067,2016-04-14 19:41:20,71,2016-04-14
6962181067,2016-04-14 19:41:30,72,2016-04-14
6962181067,2016-04-14 19:41:45,72,2016-04-14
6962181067,2016-04-14 19:41:55,70,2016-04-14
6962181067,2016-04-14 19:42:00,69,2016-04-14
6962181067,2016-04-14 19:42:05,69,2016-04-14
6962181067,2016-04-14 19:42:20,74,2016-04-14
6962181067,2016-04-14 19:42:30,68,2016-04-14
6962181067,2016-04-14 19:42:45,69,2016-04-14
6962181067,2016-04-14 19:43:00,68,2016-04-14
6962181067,2016-04-14 19:43:15,68,2016-04-14
6962181067,2016-04-14 19:43:25,68,2016-04-14
6962181067,2016-04-14 19:43:30,69,2016-04-14
6962181067,2016-04-14 19:43:40,71,2016-04-14
6962181067,2016-04-14 19:43:55,71,2016-04-14
6962181067,2016-04-14 19:44:10,69,2016-04-14
6962181067,2016-04-14 19:44:20,70,2016-04-14
6962181067,2016-04-14 19:44:35,70,2016-04-14
6962181067,2016-04-14 19:44:45,71,2016-04-14
6962181067,2016-04-14 19:45:00,71,2016-04-14
6962181067,2016-04-14 19:45:10,71,2016-04-14
6962181067,2016-04-14 19:45:25,71,2016-04-14
6962181067,2016-04-14 19:45:30,71,2016-04-14
6962181067,2016-04-14 19:45:45,71,2016-04-14
6962181067,2016-04-14 19:45:50,72,2016-04-14
6962181067,2016-04-14 19:46:05,72,2016-04-14
6962181067,2016-04-14 19:46:10,70,2016-04-14
6962181067,2016-04-14 19:46:20,72,2016-04-14
6962181067,2016-04-14 19:46:30,71,2016-04-14
6962181067,2016-04-14 19:46:45,71,2016-04-14
6962181067,2016-04-14 19:47:00,71,2016-04-14
6962181067,2016-04-14 19:47:10,69,2016-04-14
6962181067,2016-04-14 19:47:15,69,2016-04-14
6962181067,2016-04-14 19:47:30,69,2016-04-14
6962181067,2016-04-14 19:47:45,69,2016-04-14
6962181067,2016-04-14 19:47:50,70,2016-04-14
6962181067,2016-04-14 19:48:00,71,2016-04-14
6962181067,2016-04-14 19:48:15,71,2016-04-14
6962181067,2016-04-14 19:48:20,69,2016-04-14
6962181067,2016-04-14 19:48:30,70,2016-04-14
6962181067,2016-04-14 19:48:40,71,2016-04-14
6962181067,2016-04-14 19:48:50,70,2016-04-14
6962181067,2016-04-14 19:49:05,70,2016-04-14
6962181067,2016-04-14 19:49:10,72,2016-04-14
6962181067,2016-04-14 19:49:20,72,2016-04-14
6962181067,2016-04-14 19:49:30,74,2016-04-14
6962181067,2016-04-14 19:49:35,77,2016-04-14
6962181067,2016-04-14 19:49:40,78,2016-04-14
6962181067,2016-04-14 19:49:50,78,2016-04-14
6962181067,2016-04-14 19:50:00,76,2016-04-14
6962181067,2016-04-14 19:50:10,75,2016-04-14
6962181067,2016-04-14 19:50:20,74,2016-04-14
6962181067,2016-04-14 19:50:25,73,2016-04-14
6962181067,2016-04-14 19:50:35,72,2016-04-14
6962181067,2016-04-14 19:50:50,72,2016-04-14
6962181067,2016-04-14 19:51:00,72,2016-04-14
6962181067,2016-04-14 19:51:05,74,2016-04-14
6962181067,2016-04-14 19:51:15,74,2016-04-14
6962181067,2016-04-14 19:51:30,74,2016-04-14
6962181067,2016-04-14 19:51:35,74,2016-04-14
6962181067,2016-04-14 19:51:50,74,2016-04-14
6962181067,2016-04-14 19:51:55,73,2016-04-14
6962181067,2016-04-14 19:52:05,72,2016-04-14
6962181067,2016-04-14 19:52:15,72,2016-04-14
6962181067,2016-04-14 19:52:20,71,2016-04-14
6962181067,2016-04-14 19:52:35,71,2016-04-14
6962181067,2016-04-14 19:52:50,70,2016-04-14
6962181067,2016-04-14 19:52:55,68,2016-04-14
6962181067,2016-04-14 19:53:10,68,2016-04-14
6962181067,2016-04-14 19:53:20,69,2016-04-14
6962181067,2016-04-14 19:53:30,68,2016-04-14
6962181067,2016-04-14 19:53:40,70,2016-04-14
6962181067,2016-04-14 19:53:50,70,2016-04-14
6962181067,2016-04-14 19:54:00,70,2016-04-14
6962181067,2016-04-14 19:54:10,72,2016-04-14
6962181067,2016-04-14 19:54:25,72,2016-04-14
6962181067,2016-04-14 19:54:30,70,2016-04-14
6962181067,2016-04-14 19:54:40,69,2016-04-14
6962181067,2016-04-14 19:54:45,67,2016-04-14
6962181067,2016-04-14 19:55:00,69,2016-04-14
6962181067,2016-04-14 19:55:10,69,2016-04-14
6962181067,2016-04-14 19:55:20,68,2016-04-14
6962181067,2016-04-14 19:55:30,68,2016-04-14
6962181067,2016-04-14 19:55:45,68,2016-04-14
6962181067,2016-04-14 19:55:50,70,2016-04-14
6962181067,2016-04-14 19:56:05,70,2016-04-14
6962181067,2016-04-14 19:56:10,71,2016-04-14
6962181067,2016-04-14 19:56:20,75,2016-04-14
6962181067,2016-04-14 19:56:25,73,2016-04-14
6962181067,2016-04-14 19:56:40,73,2016-04-14
6962181067,2016-04-14 19:56:50,74,2016-04-14
6962181067,2016-04-14 19:57:00,72,2016-04-14
6962181067,2016-04-14 19:57:05,72,2016-04-14
6962181067,2016-04-14 19:57:20,72,2016-04-14
6962181067,2016-04-14 19:57:35,72,2016-04-14
6962181067,2016-04-14 19:57:50,72,2016-04-14
6962181067,2016-04-14 19:58:05,72,2016-04-14
6962181067,2016-04-14 19:58:10,71,2016-04-14
6962181067,2016-04-14 19:58:15,70,2016-04-14
6962181067,2016-04-14 19:58:20,71,2016-04-14
6962181067,2016-04-14 19:58:35,71,2016-04-14
6962181067,2016-04-14 19:58:50,71,2016-04-14
6962181067,2016-04-14 19:59:00,70,2016-04-14
6962181067,2016-04-14 19:59:05,69,2016-04-14
6962181067,2016-04-14 19:59:10,70,2016-04-14
6962181067,2016-04-14 19:59:25,70,2016-04-14
6962181067,2016-04-14 19:59:35,69,2016-04-14
6962181067,2016-04-14 19:59:50,69,2016-04-14
6962181067,2016-04-14 19:59:55,67,2016-04-14
6962181067,2016-04-14 20:00:00,67,2016-04-14
6962181067,2016-04-14 20:00:05,69,2016-04-14
6962181067,2016-04-14 20:00:20,70,2016-04-14
6962181067,2016-04-14 20:00:30,69,2016-04-14
6962181067,2016-04-14 20:00:35,70,2016-04-14
6962181067,2016-04-14 20:00:50,70,2016-04-14
6962181067,2016-04-14 20:01:00,69,2016-04-14
6962181067,2016-04-14 20:01:15,69,2016-04-14
6962181067,2016-04-14 20:01:20,73,2016-04-14
6962181067,2016-04-14 20:01:30,74,2016-04-14
6962181067,2016-04-14 20:01:35,73,2016-04-14
6962181067,2016-04-14 20:01:50,73,2016-04-14
6962181067,2016-04-14 20:02:05,73,2016-04-14
6962181067,2016-04-14 20:02:20,74,2016-04-14
6962181067,2016-04-14 20:02:25,73,2016-04-14
6962181067,2016-04-14 20:02:30,73,2016-04-14
6962181067,2016-04-14 20:02:45,73,2016-04-14
6962181067,2016-04-14 20:02:50,72,2016-04-14
6962181067,2016-04-14 20:03:00,73,2016-04-14
6962181067,2016-04-14 20:03:10,72,2016-04-14
6962181067,2016-04-14 20:03:15,72,2016-04-14
6962181067,2016-04-14 20:03:30,69,2016-04-14
6962181067,2016-04-14 20:03:35,70,2016-04-14
6962181067,2016-04-14 20:03:40,69,2016-04-14
6962181067,2016-04-14 20:03:55,69,2016-04-14
6962181067,2016-04-14 20:04:00,73,2016-04-14
6962181067,2016-04-14 20:04:10,72,2016-04-14
6962181067,2016-04-14 20:04:20,71,2016-04-14
6962181067,2016-04-14 20:04:35,71,2016-04-14
6962181067,2016-04-14 20:04:40,68,2016-04-14
6962181067,2016-04-14 20:04:55,68,2016-04-14
6962181067,2016-04-14 20:05:00,67,2016-04-14
6962181067,2016-04-14 20:05:10,69,2016-04-14
6962181067,2016-04-14 20:05:25,69,2016-04-14
6962181067,2016-04-14 20:05:30,71,2016-04-14
6962181067,2016-04-14 20:05:40,70,2016-04-14
6962181067,2016-04-14 20:05:50,70,2016-04-14
6962181067,2016-04-14 20:06:05,70,2016-04-14
6962181067,2016-04-14 20:06:10,69,2016-04-14
6962181067,2016-04-14 20:06:20,70,2016-04-14
6962181067,2016-04-14 20:06:30,72,2016-04-14
6962181067,2016-04-14 20:06:40,71,2016-04-14
6962181067,2016-04-14 20:06:50,71,2016-04-14
6962181067,2016-04-14 20:07:05,71,2016-04-14
6962181067,2016-04-14 20:07:10,74,2016-04-14
6962181067,2016-04-14 20:07:20,74,2016-04-14
6962181067,2016-04-14 20:07:30,71,2016-04-14
6962181067,2016-04-14 20:07:40,70,2016-04-14
6962181067,2016-04-14 20:07:50,71,2016-04-14
6962181067,2016-04-14 20:08:00,72,2016-04-14
6962181067,2016-04-14 20:08:10,74,2016-04-14
6962181067,2016-04-14 20:08:25,73,2016-04-14
6962181067,2016-04-14 20:08:40,73,2016-04-14
6962181067,2016-04-14 20:08:50,72,2016-04-14
6962181067,2016-04-14 20:09:00,69,2016-04-14
6962181067,2016-04-14 20:09:15,69,2016-04-14
6962181067,2016-04-14 20:09:30,68,2016-04-14
6962181067,2016-04-14 20:09:40,69,2016-04-14
6962181067,2016-04-14 20:09:50,69,2016-04-14
6962181067,2016-04-14 20:09:55,70,2016-04-14
6962181067,2016-04-14 20:10:10,70,2016-04-14
6962181067,2016-04-14 20:10:20,71,2016-04-14
6962181067,2016-04-14 20:10:30,72,2016-04-14
6962181067,2016-04-14 20:10:40,71,2016-04-14
6962181067,2016-04-14 20:10:50,70,2016-04-14
6962181067,2016-04-14 20:11:05,70,2016-04-14
6962181067,2016-04-14 20:11:15,69,2016-04-14
6962181067,2016-04-14 20:11:25,70,2016-04-14
6962181067,2016-04-14 20:11:30,71,2016-04-14
6962181067,2016-04-14 20:11:35,75,2016-04-14
6962181067,2016-04-14 20:11:40,80,2016-04-14
6962181067,2016-04-14 20:11:45,78,2016-04-14
6962181067,2016-04-14 20:11:50,74,2016-04-14
6962181067,2016-04-14 20:11:55,78,2016-04-14
6962181067,2016-04-14 20:12:00,79,2016-04-14
6962181067,2016-04-14 20:12:10,77,2016-04-14
6962181067,2016-04-14 20:12:20,78,2016-04-14
6962181067,2016-04-14 20:12:30,85,2016-04-14
6962181067,2016-04-14 20:12:45,85,2016-04-14
6962181067,2016-04-14 20:12:50,82,2016-04-14
6962181067,2016-04-14 20:13:05,83,2016-04-14
6962181067,2016-04-14 20:13:15,84,2016-04-14
6962181067,2016-04-14 20:13:25,85,2016-04-14
6962181067,2016-04-14 20:13:40,84,2016-04-14
6962181067,2016-04-14 20:13:45,85,2016-04-14
6962181067,2016-04-14 20:13:50,85,2016-04-14
6962181067,2016-04-14 20:14:00,83,2016-04-14
6962181067,2016-04-14 20:14:05,82,2016-04-14
6962181067,2016-04-14 20:14:20,81,2016-04-14
6962181067,2016-04-14 20:14:25,80,2016-04-14
6962181067,2016-04-14 20:14:30,79,2016-04-14
6962181067,2016-04-14 20:14:45,78,2016-04-14
6962181067,2016-04-14 20:14:55,77,2016-04-14
6962181067,2016-04-14 20:15:00,77,2016-04-14
6962181067,2016-04-14 20:15:05,76,2016-04-14
6962181067,2016-04-14 20:15:15,75,2016-04-14
6962181067,2016-04-14 20:15:20,74,2016-04-14
6962181067,2016-04-14 20:15:30,73,2016-04-14
6962181067,2016-04-14 20:15:40,71,2016-04-14
6962181067,2016-04-14 20:15:55,71,2016-04-14
6962181067,2016-04-14 20:16:10,72,2016-04-14
6962181067,2016-04-14 20:16:25,72,2016-04-14
6962181067,2016-04-14 20:16:40,72,2016-04-14
6962181067,2016-04-14 20:16:55,72,2016-04-14
6962181067,2016-04-14 20:17:00,74,2016-04-14
6962181067,2016-04-14 20:17:05,75,2016-04-14
6962181067,2016-04-14 20:17:20,74,2016-04-14
6962181067,2016-04-14 20:17:35,74,2016-04-14
6962181067,2016-04-14 20:17:40,75,2016-04-14
6962181067,2016-04-14 20:17:55,74,2016-04-14
6962181067,2016-04-14 20:18:10,74,2016-04-14
6962181067,2016-04-14 20:18:20,72,2016-04-14
6962181067,2016-04-14 20:18:30,70,2016-04-14
6962181067,2016-04-14 20:18:40,69,2016-04-14
6962181067,2016-04-14 20:18:55,69,2016-04-14
6962181067,2016-04-14 20:19:00,66,2016-04-14
6962181067,2016-04-14 20:19:10,67,2016-04-14
6962181067,2016-04-14 20:19:20,66,2016-04-14
6962181067,2016-04-14 20:19:25,67,2016-04-14
6962181067,2016-04-14 20:19:40,70,2016-04-14
6962181067,2016-04-14 20:19:55,70,2016-04-14
6962181067,2016-04-14 20:20:00,73,2016-04-14
6962181067,2016-04-14 20:20:10,74,2016-04-14
6962181067,2016-04-14 20:20:15,74,2016-04-14
6962181067,2016-04-14 20:20:25,73,2016-04-14
6962181067,2016-04-14 20:20:40,71,2016-04-14
6962181067,2016-04-14 20:20:55,71,2016-04-14
6962181067,2016-04-14 20:21:00,72,2016-04-14
6962181067,2016-04-14 20:21:15,72,2016-04-14
6962181067,2016-04-14 20:21:20,71,2016-04-14
6962181067,2016-04-14 20:21:30,70,2016-04-14
6962181067,2016-04-14 20:21:40,69,2016-04-14
6962181067,2016-04-14 20:21:50,71,2016-04-14
6962181067,2016-04-14 20:21:55,70,2016-04-14
6962181067,2016-04-14 20:22:10,69,2016-04-14
6962181067,2016-04-14 20:22:20,70,2016-04-14
6962181067,2016-04-14 20:22:30,69,2016-04-14
6962181067,2016-04-14 20:22:40,73,2016-04-14
6962181067,2016-04-14 20:22:50,71,2016-04-14
6962181067,2016-04-14 20:23:00,68,2016-04-14
6962181067,2016-04-14 20:23:10,67,2016-04-14
6962181067,2016-04-14 20:23:25,67,2016-04-14
6962181067,2016-04-14 20:23:30,68,2016-04-14
6962181067,2016-04-14 20:23:40,69,2016-04-14
6962181067,2016-04-14 20:23:50,69,2016-04-14
6962181067,2016-04-14 20:24:00,70,2016-04-14
6962181067,2016-04-14 20:24:10,69,2016-04-14
6962181067,2016-04-14 20:24:25,69,2016-04-14
6962181067,2016-04-14 20:24:35,73,2016-04-14
6962181067,2016-04-14 20:24:50,73,2016-04-14
6962181067,2016-04-14 20:24:55,72,2016-04-14
6962181067,2016-04-14 20:25:00,71,2016-04-14
6962181067,2016-04-14 20:25:10,70,2016-04-14
6962181067,2016-04-14 20:25:20,71,2016-04-14
6962181067,2016-04-14 20:25:25,73,2016-04-14
6962181067,2016-04-14 20:25:30,75,2016-04-14
6962181067,2016-04-14 20:25:35,76,2016-04-14
6962181067,2016-04-14 20:25:40,73,2016-04-14
6962181067,2016-04-14 20:25:55,74,2016-04-14
6962181067,2016-04-14 20:26:00,75,2016-04-14
6962181067,2016-04-14 20:26:10,74,2016-04-14
6962181067,2016-04-14 20:26:20,74,2016-04-14
6962181067,2016-04-14 20:26:30,75,2016-04-14
6962181067,2016-04-14 20:26:35,75,2016-04-14
6962181067,2016-04-14 20:26:50,74,2016-04-14
6962181067,2016-04-14 20:27:05,74,2016-04-14
6962181067,2016-04-14 20:27:10,75,2016-04-14
6962181067,2016-04-14 20:27:15,74,2016-04-14
6962181067,2016-04-14 20:27:30,79,2016-04-14
6962181067,2016-04-14 20:27:40,77,2016-04-14
6962181067,2016-04-14 20:27:45,76,2016-04-14
6962181067,2016-04-14 20:27:55,77,2016-04-14
6962181067,2016-04-14 20:28:10,78,2016-04-14
6962181067,2016-04-14 20:28:25,77,2016-04-14
6962181067,2016-04-14 20:28:30,76,2016-04-14
6962181067,2016-04-14 20:28:35,72,2016-04-14
6962181067,2016-04-14 20:28:40,72,2016-04-14
6962181067,2016-04-14 20:28:45,71,2016-04-14
6962181067,2016-04-14 20:29:00,70,2016-04-14
6962181067,2016-04-14 20:29:15,70,2016-04-14
6962181067,2016-04-14 20:29:25,68,2016-04-14
6962181067,2016-04-14 20:29:30,67,2016-04-14
6962181067,2016-04-14 20:29:35,68,2016-04-14
6962181067,2016-04-14 20:29:40,69,2016-04-14
6962181067,2016-04-14 20:29:45,69,2016-04-14
6962181067,2016-04-14 20:29:50,70,2016-04-14
6962181067,2016-04-14 20:29:55,71,2016-04-14
6962181067,2016-04-14 20:30:10,71,2016-04-14
6962181067,2016-04-14 20:30:15,70,2016-04-14
6962181067,2016-04-14 20:30:20,69,2016-04-14
6962181067,2016-04-14 20:30:30,70,2016-04-14
6962181067,2016-04-14 20:30:35,70,2016-04-14
6962181067,2016-04-14 20:30:50,70,2016-04-14
6962181067,2016-04-14 20:31:00,75,2016-04-14
6962181067,2016-04-14 20:31:10,73,2016-04-14
6962181067,2016-04-14 20:31:20,70,2016-04-14
6962181067,2016-04-14 20:31:30,69,2016-04-14
6962181067,2016-04-14 20:31:40,70,2016-04-14
6962181067,2016-04-14 20:31:50,70,2016-04-14
6962181067,2016-04-14 20:32:05,70,2016-04-14
6962181067,2016-04-14 20:32:20,70,2016-04-14
6962181067,2016-04-14 20:32:30,72,2016-04-14
6962181067,2016-04-14 20:32:40,71,2016-04-14
6962181067,2016-04-14 20:32:45,72,2016-04-14
6962181067,2016-04-14 20:32:50,72,2016-04-14
6962181067,2016-04-14 20:33:00,71,2016-04-14
6962181067,2016-04-14 20:33:10,70,2016-04-14
6962181067,2016-04-14 20:33:20,70,2016-04-14
6962181067,2016-04-14 20:33:30,72,2016-04-14
6962181067,2016-04-14 20:33:40,72,2016-04-14
6962181067,2016-04-14 20:33:55,72,2016-04-14
6962181067,2016-04-14 20:34:00,71,2016-04-14
6962181067,2016-04-14 20:34:05,72,2016-04-14
6962181067,2016-04-14 20:34:20,76,2016-04-14
6962181067,2016-04-14 20:34:35,76,2016-04-14
6962181067,2016-04-14 20:34:40,77,2016-04-14
6962181067,2016-04-14 20:34:50,79,2016-04-14
6962181067,2016-04-14 20:35:00,84,2016-04-14
6962181067,2016-04-14 20:35:10,79,2016-04-14
6962181067,2016-04-14 20:35:20,77,2016-04-14
6962181067,2016-04-14 20:35:30,76,2016-04-14
6962181067,2016-04-14 20:35:40,74,2016-04-14
6962181067,2016-04-14 20:35:50,73,2016-04-14
6962181067,2016-04-14 20:36:00,72,2016-04-14
6962181067,2016-04-14 20:36:15,72,2016-04-14
6962181067,2016-04-14 20:36:20,77,2016-04-14
6962181067,2016-04-14 20:36:35,77,2016-04-14
6962181067,2016-04-14 20:36:40,75,2016-04-14
6962181067,2016-04-14 20:36:55,75,2016-04-14
6962181067,2016-04-14 20:37:00,73,2016-04-14
6962181067,2016-04-14 20:37:10,71,2016-04-14
6962181067,2016-04-14 20:37:25,71,2016-04-14
6962181067,2016-04-14 20:37:30,72,2016-04-14
6962181067,2016-04-14 20:37:40,73,2016-04-14
6962181067,2016-04-14 20:37:50,73,2016-04-14
6962181067,2016-04-14 20:38:05,73,2016-04-14
6962181067,2016-04-14 20:38:10,74,2016-04-14
6962181067,2016-04-14 20:38:15,75,2016-04-14
6962181067,2016-04-14 20:38:25,76,2016-04-14
6962181067,2016-04-14 20:38:40,76,2016-04-14
