Id,ActivityMinute,value,logId,Date
6775888955,2016-03-31 04:54:00,1,11287934058,2016-03-31
6775888955,2016-03-31 04:55:00,1,11287934058,2016-03-31
6775888955,2016-03-31 04:56:00,1,11287934058,2016-03-31
6775888955,2016-03-31 04:57:00,1,11287934058,2016-03-31
6775888955,2016-03-31 04:58:00,1,11287934058,2016-03-31
6775888955,2016-03-31 04:59:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:00:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:01:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:02:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:03:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:04:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:05:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:06:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:07:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:08:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:09:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:10:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:11:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:12:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:13:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:14:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:15:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:16:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:17:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:18:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:19:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:20:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:21:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:22:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:23:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:24:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:25:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:26:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:27:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:28:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:29:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:30:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:31:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:32:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:33:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:34:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:35:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:36:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:37:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:38:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:39:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:40:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:41:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:42:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:43:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:44:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:45:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:46:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:47:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:48:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:49:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:50:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:51:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:52:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:53:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:54:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:55:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:56:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:57:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:58:00,1,11287934058,2016-03-31
6775888955,2016-03-31 05:59:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:00:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:01:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:02:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:03:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:04:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:05:00,2,11287934058,2016-03-31
6775888955,2016-03-31 06:06:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:07:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:08:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:09:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:10:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:11:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:12:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:13:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:14:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:15:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:16:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:17:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:18:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:19:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:20:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:21:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:22:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:23:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:24:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:25:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:26:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:27:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:28:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:29:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:30:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:31:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:32:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:33:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:34:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:35:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:36:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:37:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:38:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:39:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:40:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:41:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:42:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:43:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:44:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:45:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:46:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:47:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:48:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:49:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:50:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:51:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:52:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:53:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:54:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:55:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:56:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:57:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:58:00,1,11287934058,2016-03-31
6775888955,2016-03-31 06:59:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:00:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:01:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:02:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:03:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:04:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:05:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:06:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:07:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:08:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:09:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:10:00,2,11287934058,2016-03-31
6775888955,2016-03-31 07:11:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:12:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:13:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:14:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:15:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:16:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:17:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:18:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:19:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:20:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:21:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:22:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:23:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:24:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:25:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:26:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:27:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:28:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:29:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:30:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:31:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:32:00,2,11287934058,2016-03-31
6775888955,2016-03-31 07:33:00,2,11287934058,2016-03-31
6775888955,2016-03-31 07:34:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:35:00,2,11287934058,2016-03-31
6775888955,2016-03-31 07:36:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:37:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:38:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:39:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:40:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:41:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:42:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:43:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:44:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:45:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:46:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:47:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:48:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:49:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:50:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:51:00,1,11287934058,2016-03-31
6775888955,2016-03-31 07:52:00,1,11287934058,2016-03-31
6962181067,2016-03-31 00:00:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:01:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:02:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:03:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:04:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:05:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:06:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:07:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:08:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:09:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:10:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:11:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:12:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:13:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:14:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:15:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:16:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:17:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:18:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:19:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:20:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:21:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:22:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:23:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:24:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:25:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:26:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:27:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:28:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:29:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:30:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:31:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:32:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:33:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:34:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:35:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:36:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:37:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:38:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:39:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:40:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:41:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:42:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:43:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:44:30,2,11267627657,2016-03-31
6962181067,2016-03-31 00:45:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:46:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:47:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:48:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:49:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:50:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:51:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:52:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:53:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:54:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:55:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:56:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:57:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:58:30,1,11267627657,2016-03-31
6962181067,2016-03-31 00:59:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:00:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:01:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:02:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:03:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:04:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:05:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:06:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:07:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:08:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:09:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:10:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:11:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:12:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:13:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:14:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:15:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:16:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:17:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:18:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:19:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:20:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:21:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:22:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:23:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:24:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:25:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:26:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:27:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:28:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:29:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:30:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:31:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:32:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:33:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:34:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:35:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:36:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:37:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:38:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:39:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:40:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:41:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:42:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:43:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:44:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:45:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:46:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:47:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:48:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:49:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:50:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:51:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:52:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:53:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:54:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:55:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:56:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:57:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:58:30,1,11267627657,2016-03-31
6962181067,2016-03-31 01:59:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:00:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:01:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:02:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:03:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:04:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:05:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:06:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:07:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:08:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:09:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:10:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:11:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:12:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:13:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:14:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:15:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:16:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:17:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:18:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:19:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:20:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:21:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:22:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:23:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:24:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:25:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:26:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:27:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:28:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:29:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:30:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:31:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:32:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:33:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:34:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:35:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:36:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:37:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:38:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:39:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:40:30,2,11267627657,2016-03-31
6962181067,2016-03-31 02:41:30,2,11267627657,2016-03-31
6962181067,2016-03-31 02:42:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:43:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:44:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:45:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:46:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:47:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:48:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:49:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:50:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:51:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:52:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:53:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:54:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:55:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:56:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:57:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:58:30,1,11267627657,2016-03-31
6962181067,2016-03-31 02:59:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:00:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:01:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:02:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:03:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:04:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:05:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:06:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:07:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:08:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:09:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:10:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:11:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:12:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:13:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:14:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:15:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:16:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:17:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:18:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:19:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:20:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:21:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:22:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:23:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:24:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:25:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:26:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:27:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:28:30,2,11267627657,2016-03-31
6962181067,2016-03-31 03:29:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:30:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:31:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:32:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:33:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:34:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:35:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:36:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:37:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:38:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:39:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:40:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:41:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:42:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:43:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:44:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:45:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:46:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:47:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:48:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:49:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:50:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:51:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:52:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:53:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:54:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:55:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:56:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:57:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:58:30,1,11267627657,2016-03-31
6962181067,2016-03-31 03:59:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:00:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:01:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:02:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:03:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:04:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:05:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:06:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:07:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:08:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:09:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:10:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:11:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:12:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:13:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:14:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:15:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:16:30,1,11267627657,2016-03-31
