Id,Time,Value,Date
2347167796,2016-03-31 01:33:50,66,2016-03-31
2347167796,2016-03-31 01:34:00,65,2016-03-31
2347167796,2016-03-31 01:34:10,64,2016-03-31
2347167796,2016-03-31 01:34:20,63,2016-03-31
2347167796,2016-03-31 01:34:35,63,2016-03-31
2347167796,2016-03-31 01:34:40,64,2016-03-31
2347167796,2016-03-31 01:34:55,64,2016-03-31
2347167796,2016-03-31 01:35:10,65,2016-03-31
2347167796,2016-03-31 01:35:25,65,2016-03-31
2347167796,2016-03-31 01:35:30,66,2016-03-31
2347167796,2016-03-31 01:35:40,65,2016-03-31
2347167796,2016-03-31 01:35:55,65,2016-03-31
2347167796,2016-03-31 01:36:10,66,2016-03-31
2347167796,2016-03-31 01:36:20,64,2016-03-31
2347167796,2016-03-31 01:36:30,63,2016-03-31
2347167796,2016-03-31 01:36:40,64,2016-03-31
2347167796,2016-03-31 01:36:50,63,2016-03-31
2347167796,2016-03-31 01:37:00,64,2016-03-31
2347167796,2016-03-31 01:37:10,65,2016-03-31
2347167796,2016-03-31 01:37:20,64,2016-03-31
2347167796,2016-03-31 01:37:35,64,2016-03-31
2347167796,2016-03-31 01:37:40,65,2016-03-31
2347167796,2016-03-31 01:37:50,66,2016-03-31
2347167796,2016-03-31 01:38:05,66,2016-03-31
2347167796,2016-03-31 01:38:10,61,2016-03-31
2347167796,2016-03-31 01:38:20,63,2016-03-31
2347167796,2016-03-31 01:38:30,63,2016-03-31
2347167796,2016-03-31 01:38:40,61,2016-03-31
2347167796,2016-03-31 01:38:50,64,2016-03-31
2347167796,2016-03-31 01:39:00,63,2016-03-31
2347167796,2016-03-31 01:39:10,65,2016-03-31
2347167796,2016-03-31 01:39:20,64,2016-03-31
2347167796,2016-03-31 01:39:30,65,2016-03-31
2347167796,2016-03-31 01:39:40,65,2016-03-31
2347167796,2016-03-31 01:39:50,66,2016-03-31
2347167796,2016-03-31 01:40:05,66,2016-03-31
2347167796,2016-03-31 01:40:20,66,2016-03-31
2347167796,2016-03-31 01:40:35,66,2016-03-31
2347167796,2016-03-31 01:40:50,66,2016-03-31
2347167796,2016-03-31 01:41:05,66,2016-03-31
2347167796,2016-03-31 01:41:20,65,2016-03-31
2347167796,2016-03-31 01:41:25,75,2016-03-31
2347167796,2016-03-31 01:41:30,76,2016-03-31
2347167796,2016-03-31 01:41:40,62,2016-03-31
2347167796,2016-03-31 01:41:55,62,2016-03-31
2347167796,2016-03-31 01:42:00,64,2016-03-31
2347167796,2016-03-31 01:42:15,64,2016-03-31
2347167796,2016-03-31 01:42:20,61,2016-03-31
2347167796,2016-03-31 01:42:30,63,2016-03-31
2347167796,2016-03-31 01:42:40,64,2016-03-31
2347167796,2016-03-31 01:42:50,65,2016-03-31
2347167796,2016-03-31 01:43:00,66,2016-03-31
2347167796,2016-03-31 01:43:15,66,2016-03-31
2347167796,2016-03-31 01:43:20,62,2016-03-31
2347167796,2016-03-31 01:43:35,62,2016-03-31
2347167796,2016-03-31 01:43:40,64,2016-03-31
2347167796,2016-03-31 01:43:55,64,2016-03-31
2347167796,2016-03-31 01:44:00,62,2016-03-31
2347167796,2016-03-31 01:44:10,63,2016-03-31
2347167796,2016-03-31 01:44:20,62,2016-03-31
2347167796,2016-03-31 01:44:30,63,2016-03-31
2347167796,2016-03-31 01:44:40,64,2016-03-31
2347167796,2016-03-31 01:44:55,64,2016-03-31
2347167796,2016-03-31 01:45:10,64,2016-03-31
2347167796,2016-03-31 01:45:25,64,2016-03-31
2347167796,2016-03-31 01:45:30,63,2016-03-31
2347167796,2016-03-31 01:45:45,63,2016-03-31
2347167796,2016-03-31 01:46:00,63,2016-03-31
2347167796,2016-03-31 01:46:10,64,2016-03-31
2347167796,2016-03-31 01:46:20,65,2016-03-31
2347167796,2016-03-31 01:46:35,65,2016-03-31
2347167796,2016-03-31 01:46:40,64,2016-03-31
2347167796,2016-03-31 01:46:50,62,2016-03-31
2347167796,2016-03-31 01:47:05,62,2016-03-31
2347167796,2016-03-31 01:47:10,64,2016-03-31
2347167796,2016-03-31 01:47:25,64,2016-03-31
2347167796,2016-03-31 01:47:30,65,2016-03-31
2347167796,2016-03-31 01:47:45,65,2016-03-31
2347167796,2016-03-31 01:47:50,65,2016-03-31
2347167796,2016-03-31 01:48:00,69,2016-03-31
2347167796,2016-03-31 01:48:10,71,2016-03-31
2347167796,2016-03-31 01:48:20,65,2016-03-31
2347167796,2016-03-31 01:48:30,66,2016-03-31
2347167796,2016-03-31 01:48:40,65,2016-03-31
2347167796,2016-03-31 01:48:50,65,2016-03-31
2347167796,2016-03-31 01:49:05,65,2016-03-31
2347167796,2016-03-31 01:49:10,63,2016-03-31
2347167796,2016-03-31 01:49:20,58,2016-03-31
2347167796,2016-03-31 01:49:30,61,2016-03-31
2347167796,2016-03-31 01:49:45,61,2016-03-31
2347167796,2016-03-31 01:49:50,62,2016-03-31
2347167796,2016-03-31 01:50:00,61,2016-03-31
2347167796,2016-03-31 01:50:10,64,2016-03-31
2347167796,2016-03-31 01:50:25,64,2016-03-31
2347167796,2016-03-31 01:50:30,66,2016-03-31
2347167796,2016-03-31 01:50:40,65,2016-03-31
2347167796,2016-03-31 01:50:50,66,2016-03-31
2347167796,2016-03-31 01:51:00,67,2016-03-31
2347167796,2016-03-31 01:51:10,68,2016-03-31
2347167796,2016-03-31 01:51:25,68,2016-03-31
2347167796,2016-03-31 01:51:40,68,2016-03-31
2347167796,2016-03-31 01:51:55,68,2016-03-31
2347167796,2016-03-31 01:52:10,68,2016-03-31
2347167796,2016-03-31 01:52:20,67,2016-03-31
2347167796,2016-03-31 01:52:30,67,2016-03-31
2347167796,2016-03-31 01:52:40,67,2016-03-31
2347167796,2016-03-31 01:52:50,61,2016-03-31
2347167796,2016-03-31 01:53:00,67,2016-03-31
2347167796,2016-03-31 01:53:10,68,2016-03-31
2347167796,2016-03-31 01:53:20,67,2016-03-31
2347167796,2016-03-31 01:53:30,66,2016-03-31
2347167796,2016-03-31 01:53:40,67,2016-03-31
2347167796,2016-03-31 01:53:50,70,2016-03-31
2347167796,2016-03-31 01:54:00,67,2016-03-31
2347167796,2016-03-31 01:54:10,66,2016-03-31
2347167796,2016-03-31 01:54:25,66,2016-03-31
2347167796,2016-03-31 01:54:30,68,2016-03-31
2347167796,2016-03-31 01:54:40,70,2016-03-31
2347167796,2016-03-31 01:54:50,68,2016-03-31
2347167796,2016-03-31 01:55:00,69,2016-03-31
2347167796,2016-03-31 01:55:10,67,2016-03-31
2347167796,2016-03-31 01:55:20,68,2016-03-31
2347167796,2016-03-31 01:55:25,69,2016-03-31
2347167796,2016-03-31 01:55:30,66,2016-03-31
2347167796,2016-03-31 01:55:40,64,2016-03-31
2347167796,2016-03-31 01:55:50,67,2016-03-31
2347167796,2016-03-31 01:55:55,67,2016-03-31
2347167796,2016-03-31 01:56:00,68,2016-03-31
2347167796,2016-03-31 01:56:10,69,2016-03-31
2347167796,2016-03-31 01:56:20,62,2016-03-31
2347167796,2016-03-31 01:56:30,64,2016-03-31
2347167796,2016-03-31 01:56:35,64,2016-03-31
2347167796,2016-03-31 01:56:40,64,2016-03-31
2347167796,2016-03-31 01:56:50,64,2016-03-31
2347167796,2016-03-31 01:57:00,62,2016-03-31
2347167796,2016-03-31 01:57:10,65,2016-03-31
2347167796,2016-03-31 01:57:20,67,2016-03-31
2347167796,2016-03-31 01:57:30,65,2016-03-31
2347167796,2016-03-31 01:57:40,66,2016-03-31
2347167796,2016-03-31 01:57:50,65,2016-03-31
2347167796,2016-03-31 01:58:00,67,2016-03-31
2347167796,2016-03-31 01:58:10,66,2016-03-31
2347167796,2016-03-31 01:58:20,65,2016-03-31
2347167796,2016-03-31 01:58:30,67,2016-03-31
2347167796,2016-03-31 01:58:40,65,2016-03-31
2347167796,2016-03-31 01:58:50,66,2016-03-31
2347167796,2016-03-31 01:59:00,67,2016-03-31
2347167796,2016-03-31 01:59:15,67,2016-03-31
2347167796,2016-03-31 01:59:20,68,2016-03-31
2347167796,2016-03-31 01:59:30,67,2016-03-31
2347167796,2016-03-31 01:59:40,68,2016-03-31
2347167796,2016-03-31 01:59:50,67,2016-03-31
2347167796,2016-03-31 02:00:05,67,2016-03-31
2347167796,2016-03-31 02:00:10,60,2016-03-31
2347167796,2016-03-31 02:00:20,63,2016-03-31
2347167796,2016-03-31 02:00:30,66,2016-03-31
2347167796,2016-03-31 02:00:45,66,2016-03-31
2347167796,2016-03-31 02:01:00,65,2016-03-31
2347167796,2016-03-31 02:01:10,68,2016-03-31
2347167796,2016-03-31 02:01:15,68,2016-03-31
2347167796,2016-03-31 02:01:20,67,2016-03-31
2347167796,2016-03-31 02:01:30,63,2016-03-31
2347167796,2016-03-31 02:01:40,61,2016-03-31
2347167796,2016-03-31 02:01:50,60,2016-03-31
2347167796,2016-03-31 02:02:00,62,2016-03-31
2347167796,2016-03-31 02:02:10,64,2016-03-31
2347167796,2016-03-31 02:02:20,65,2016-03-31
2347167796,2016-03-31 02:02:30,66,2016-03-31
2347167796,2016-03-31 02:02:40,65,2016-03-31
2347167796,2016-03-31 02:02:50,63,2016-03-31
2347167796,2016-03-31 02:03:00,61,2016-03-31
2347167796,2016-03-31 02:03:10,62,2016-03-31
2347167796,2016-03-31 02:03:20,65,2016-03-31
2347167796,2016-03-31 02:03:30,62,2016-03-31
2347167796,2016-03-31 02:03:45,62,2016-03-31
2347167796,2016-03-31 02:03:50,62,2016-03-31
2347167796,2016-03-31 02:04:00,63,2016-03-31
2347167796,2016-03-31 02:04:10,61,2016-03-31
2347167796,2016-03-31 02:04:20,60,2016-03-31
2347167796,2016-03-31 02:04:30,61,2016-03-31
2347167796,2016-03-31 02:04:40,64,2016-03-31
2347167796,2016-03-31 02:04:50,66,2016-03-31
2347167796,2016-03-31 02:05:05,66,2016-03-31
2347167796,2016-03-31 02:05:20,64,2016-03-31
2347167796,2016-03-31 02:05:25,65,2016-03-31
2347167796,2016-03-31 02:05:40,61,2016-03-31
2347167796,2016-03-31 02:05:50,61,2016-03-31
2347167796,2016-03-31 02:06:05,61,2016-03-31
2347167796,2016-03-31 02:06:10,63,2016-03-31
2347167796,2016-03-31 02:06:20,64,2016-03-31
2347167796,2016-03-31 02:06:30,65,2016-03-31
2347167796,2016-03-31 02:06:40,64,2016-03-31
2347167796,2016-03-31 02:06:50,66,2016-03-31
2347167796,2016-03-31 02:07:00,67,2016-03-31
2347167796,2016-03-31 02:07:10,65,2016-03-31
2347167796,2016-03-31 02:07:20,62,2016-03-31
2347167796,2016-03-31 02:07:30,67,2016-03-31
2347167796,2016-03-31 02:07:40,62,2016-03-31
2347167796,2016-03-31 02:07:55,62,2016-03-31
2347167796,2016-03-31 02:08:10,62,2016-03-31
2347167796,2016-03-31 02:08:25,62,2016-03-31
2347167796,2016-03-31 02:08:40,62,2016-03-31
2347167796,2016-03-31 02:08:50,66,2016-03-31
2347167796,2016-03-31 02:09:05,66,2016-03-31
2347167796,2016-03-31 02:09:10,68,2016-03-31
2347167796,2016-03-31 02:09:25,68,2016-03-31
2347167796,2016-03-31 02:09:30,60,2016-03-31
2347167796,2016-03-31 02:09:45,60,2016-03-31
2347167796,2016-03-31 02:09:50,62,2016-03-31
2347167796,2016-03-31 02:10:00,65,2016-03-31
2347167796,2016-03-31 02:10:10,64,2016-03-31
2347167796,2016-03-31 02:10:20,62,2016-03-31
2347167796,2016-03-31 02:10:30,63,2016-03-31
2347167796,2016-03-31 02:10:40,63,2016-03-31
2347167796,2016-03-31 02:10:55,63,2016-03-31
2347167796,2016-03-31 02:11:00,62,2016-03-31
2347167796,2016-03-31 02:11:15,62,2016-03-31
2347167796,2016-03-31 02:11:30,62,2016-03-31
2347167796,2016-03-31 02:11:40,63,2016-03-31
2347167796,2016-03-31 02:11:55,63,2016-03-31
2347167796,2016-03-31 02:12:05,63,2016-03-31
2347167796,2016-03-31 02:12:20,59,2016-03-31
2347167796,2016-03-31 02:12:30,60,2016-03-31
2347167796,2016-03-31 02:12:40,62,2016-03-31
2347167796,2016-03-31 02:12:50,63,2016-03-31
2347167796,2016-03-31 02:13:05,63,2016-03-31
2347167796,2016-03-31 02:13:10,64,2016-03-31
2347167796,2016-03-31 02:13:20,64,2016-03-31
2347167796,2016-03-31 02:13:30,61,2016-03-31
2347167796,2016-03-31 02:13:35,60,2016-03-31
2347167796,2016-03-31 02:13:40,62,2016-03-31
2347167796,2016-03-31 02:13:50,70,2016-03-31
2347167796,2016-03-31 02:14:05,70,2016-03-31
2347167796,2016-03-31 02:14:10,67,2016-03-31
2347167796,2016-03-31 02:14:20,64,2016-03-31
2347167796,2016-03-31 02:14:25,63,2016-03-31
2347167796,2016-03-31 02:14:30,64,2016-03-31
2347167796,2016-03-31 02:14:40,60,2016-03-31
2347167796,2016-03-31 02:14:50,59,2016-03-31
2347167796,2016-03-31 02:14:55,60,2016-03-31
2347167796,2016-03-31 02:15:00,61,2016-03-31
2347167796,2016-03-31 02:15:10,57,2016-03-31
2347167796,2016-03-31 02:15:20,60,2016-03-31
2347167796,2016-03-31 02:15:30,62,2016-03-31
2347167796,2016-03-31 02:15:40,63,2016-03-31
2347167796,2016-03-31 02:15:50,65,2016-03-31
2347167796,2016-03-31 02:16:00,66,2016-03-31
2347167796,2016-03-31 02:16:10,62,2016-03-31
2347167796,2016-03-31 02:16:20,61,2016-03-31
2347167796,2016-03-31 02:16:30,63,2016-03-31
2347167796,2016-03-31 02:16:40,62,2016-03-31
2347167796,2016-03-31 02:16:50,63,2016-03-31
2347167796,2016-03-31 02:17:05,63,2016-03-31
2347167796,2016-03-31 02:17:10,62,2016-03-31
2347167796,2016-03-31 02:17:25,62,2016-03-31
2347167796,2016-03-31 02:17:30,63,2016-03-31
2347167796,2016-03-31 02:17:40,62,2016-03-31
2347167796,2016-03-31 02:17:55,62,2016-03-31
2347167796,2016-03-31 02:18:10,62,2016-03-31
2347167796,2016-03-31 02:18:25,62,2016-03-31
2347167796,2016-03-31 02:18:40,62,2016-03-31
2347167796,2016-03-31 02:18:55,62,2016-03-31
2347167796,2016-03-31 02:19:10,62,2016-03-31
2347167796,2016-03-31 02:19:25,62,2016-03-31
2347167796,2016-03-31 02:19:40,62,2016-03-31
2347167796,2016-03-31 02:19:55,62,2016-03-31
2347167796,2016-03-31 02:20:00,61,2016-03-31
2347167796,2016-03-31 02:20:10,62,2016-03-31
2347167796,2016-03-31 02:20:25,62,2016-03-31
2347167796,2016-03-31 02:20:30,64,2016-03-31
2347167796,2016-03-31 02:20:40,63,2016-03-31
2347167796,2016-03-31 02:20:50,62,2016-03-31
2347167796,2016-03-31 02:21:05,62,2016-03-31
2347167796,2016-03-31 02:21:10,63,2016-03-31
2347167796,2016-03-31 02:21:20,61,2016-03-31
2347167796,2016-03-31 02:21:30,62,2016-03-31
2347167796,2016-03-31 02:21:40,63,2016-03-31
2347167796,2016-03-31 02:21:50,63,2016-03-31
2347167796,2016-03-31 02:22:05,63,2016-03-31
2347167796,2016-03-31 02:22:10,60,2016-03-31
2347167796,2016-03-31 02:22:25,60,2016-03-31
2347167796,2016-03-31 02:22:40,60,2016-03-31
2347167796,2016-03-31 02:22:55,60,2016-03-31
2347167796,2016-03-31 02:23:10,62,2016-03-31
2347167796,2016-03-31 02:23:20,66,2016-03-31
2347167796,2016-03-31 02:23:30,64,2016-03-31
2347167796,2016-03-31 02:23:45,64,2016-03-31
2347167796,2016-03-31 02:23:50,62,2016-03-31
2347167796,2016-03-31 02:24:00,60,2016-03-31
2347167796,2016-03-31 02:24:10,59,2016-03-31
2347167796,2016-03-31 02:24:20,62,2016-03-31
2347167796,2016-03-31 02:24:30,61,2016-03-31
2347167796,2016-03-31 02:24:40,62,2016-03-31
2347167796,2016-03-31 02:24:50,63,2016-03-31
2347167796,2016-03-31 02:25:05,63,2016-03-31
2347167796,2016-03-31 02:25:20,63,2016-03-31
2347167796,2016-03-31 02:25:35,63,2016-03-31
2347167796,2016-03-31 02:25:50,63,2016-03-31
2347167796,2016-03-31 02:26:05,63,2016-03-31
2347167796,2016-03-31 02:26:10,63,2016-03-31
2347167796,2016-03-31 02:26:20,61,2016-03-31
2347167796,2016-03-31 02:26:35,61,2016-03-31
2347167796,2016-03-31 02:26:40,63,2016-03-31
2347167796,2016-03-31 02:26:50,63,2016-03-31
2347167796,2016-03-31 02:27:00,61,2016-03-31
2347167796,2016-03-31 02:27:15,61,2016-03-31
2347167796,2016-03-31 02:27:20,60,2016-03-31
2347167796,2016-03-31 02:27:30,61,2016-03-31
2347167796,2016-03-31 02:27:45,61,2016-03-31
2347167796,2016-03-31 02:27:50,63,2016-03-31
2347167796,2016-03-31 02:28:05,63,2016-03-31
2347167796,2016-03-31 02:28:20,63,2016-03-31
2347167796,2016-03-31 02:28:35,63,2016-03-31
2347167796,2016-03-31 02:28:50,63,2016-03-31
2347167796,2016-03-31 02:29:05,63,2016-03-31
2347167796,2016-03-31 02:29:20,63,2016-03-31
2347167796,2016-03-31 02:29:35,63,2016-03-31
2347167796,2016-03-31 02:29:50,63,2016-03-31
2347167796,2016-03-31 02:30:05,63,2016-03-31
2347167796,2016-03-31 02:30:20,63,2016-03-31
2347167796,2016-03-31 02:30:30,63,2016-03-31
2347167796,2016-03-31 02:30:45,63,2016-03-31
2347167796,2016-03-31 02:31:00,63,2016-03-31
2347167796,2016-03-31 02:31:15,63,2016-03-31
2347167796,2016-03-31 02:31:30,63,2016-03-31
2347167796,2016-03-31 02:31:45,63,2016-03-31
2347167796,2016-03-31 02:32:00,63,2016-03-31
2347167796,2016-03-31 02:32:15,63,2016-03-31
2347167796,2016-03-31 02:32:30,63,2016-03-31
2347167796,2016-03-31 02:32:45,63,2016-03-31
2347167796,2016-03-31 02:33:00,63,2016-03-31
2347167796,2016-03-31 02:33:15,63,2016-03-31
2347167796,2016-03-31 02:33:30,63,2016-03-31
2347167796,2016-03-31 02:33:45,63,2016-03-31
2347167796,2016-03-31 02:34:00,63,2016-03-31
2347167796,2016-03-31 02:34:15,63,2016-03-31
2347167796,2016-03-31 02:34:30,63,2016-03-31
2347167796,2016-03-31 02:34:45,63,2016-03-31
2347167796,2016-03-31 02:35:00,63,2016-03-31
2347167796,2016-03-31 02:35:15,63,2016-03-31
2347167796,2016-03-31 03:00:30,61,2016-03-31
2347167796,2016-03-31 03:00:40,59,2016-03-31
2347167796,2016-03-31 03:00:55,59,2016-03-31
2347167796,2016-03-31 03:01:00,60,2016-03-31
2347167796,2016-03-31 03:01:15,60,2016-03-31
2347167796,2016-03-31 03:01:30,60,2016-03-31
2347167796,2016-03-31 03:01:45,60,2016-03-31
2347167796,2016-03-31 03:01:50,59,2016-03-31
2347167796,2016-03-31 03:02:05,59,2016-03-31
2347167796,2016-03-31 03:02:10,61,2016-03-31
2347167796,2016-03-31 03:02:20,60,2016-03-31
2347167796,2016-03-31 03:02:35,60,2016-03-31
2347167796,2016-03-31 03:02:40,59,2016-03-31
2347167796,2016-03-31 03:02:55,59,2016-03-31
2347167796,2016-03-31 03:03:10,60,2016-03-31
2347167796,2016-03-31 03:03:20,61,2016-03-31
2347167796,2016-03-31 03:03:30,62,2016-03-31
2347167796,2016-03-31 03:03:40,59,2016-03-31
2347167796,2016-03-31 03:03:55,59,2016-03-31
2347167796,2016-03-31 03:04:00,60,2016-03-31
2347167796,2016-03-31 03:04:10,62,2016-03-31
2347167796,2016-03-31 03:04:20,63,2016-03-31
2347167796,2016-03-31 03:04:30,61,2016-03-31
2347167796,2016-03-31 03:04:40,63,2016-03-31
2347167796,2016-03-31 03:04:55,63,2016-03-31
2347167796,2016-03-31 03:05:00,61,2016-03-31
2347167796,2016-03-31 03:05:10,63,2016-03-31
2347167796,2016-03-31 03:05:20,64,2016-03-31
2347167796,2016-03-31 03:05:30,62,2016-03-31
2347167796,2016-03-31 03:05:45,62,2016-03-31
2347167796,2016-03-31 03:05:50,60,2016-03-31
2347167796,2016-03-31 03:06:00,61,2016-03-31
2347167796,2016-03-31 03:06:10,62,2016-03-31
2347167796,2016-03-31 03:06:20,63,2016-03-31
2347167796,2016-03-31 03:06:30,61,2016-03-31
2347167796,2016-03-31 03:06:45,61,2016-03-31
2347167796,2016-03-31 03:06:50,62,2016-03-31
2347167796,2016-03-31 03:07:05,62,2016-03-31
2347167796,2016-03-31 03:07:10,63,2016-03-31
2347167796,2016-03-31 03:07:20,61,2016-03-31
2347167796,2016-03-31 03:07:30,62,2016-03-31
2347167796,2016-03-31 03:07:40,63,2016-03-31
2347167796,2016-03-31 03:07:50,64,2016-03-31
2347167796,2016-03-31 03:08:00,59,2016-03-31
2347167796,2016-03-31 03:08:10,62,2016-03-31
2347167796,2016-03-31 03:08:20,63,2016-03-31
2347167796,2016-03-31 03:08:30,63,2016-03-31
2347167796,2016-03-31 03:08:40,62,2016-03-31
2347167796,2016-03-31 03:08:50,63,2016-03-31
2347167796,2016-03-31 03:09:00,62,2016-03-31
2347167796,2016-03-31 03:09:10,61,2016-03-31
2347167796,2016-03-31 03:09:25,61,2016-03-31
2347167796,2016-03-31 03:09:40,61,2016-03-31
2347167796,2016-03-31 03:09:50,62,2016-03-31
2347167796,2016-03-31 03:10:00,63,2016-03-31
2347167796,2016-03-31 03:10:15,63,2016-03-31
2347167796,2016-03-31 03:10:20,64,2016-03-31
2347167796,2016-03-31 03:10:30,63,2016-03-31
2347167796,2016-03-31 03:10:40,61,2016-03-31
2347167796,2016-03-31 03:10:55,61,2016-03-31
2347167796,2016-03-31 03:11:00,62,2016-03-31
2347167796,2016-03-31 03:11:15,62,2016-03-31
2347167796,2016-03-31 03:11:30,63,2016-03-31
2347167796,2016-03-31 03:11:45,63,2016-03-31
2347167796,2016-03-31 03:11:50,61,2016-03-31
2347167796,2016-03-31 03:12:05,61,2016-03-31
2347167796,2016-03-31 03:12:10,62,2016-03-31
2347167796,2016-03-31 03:12:20,61,2016-03-31
2347167796,2016-03-31 03:12:30,62,2016-03-31
2347167796,2016-03-31 03:12:40,60,2016-03-31
2347167796,2016-03-31 03:12:50,62,2016-03-31
2347167796,2016-03-31 03:13:05,62,2016-03-31
2347167796,2016-03-31 03:13:10,63,2016-03-31
2347167796,2016-03-31 03:13:20,63,2016-03-31
2347167796,2016-03-31 03:13:30,62,2016-03-31
2347167796,2016-03-31 03:13:45,62,2016-03-31
2347167796,2016-03-31 03:14:00,61,2016-03-31
2347167796,2016-03-31 03:14:10,62,2016-03-31
2347167796,2016-03-31 03:14:20,60,2016-03-31
2347167796,2016-03-31 03:14:35,60,2016-03-31
2347167796,2016-03-31 03:14:50,62,2016-03-31
2347167796,2016-03-31 03:15:00,58,2016-03-31
2347167796,2016-03-31 03:15:10,60,2016-03-31
2347167796,2016-03-31 03:15:20,61,2016-03-31
2347167796,2016-03-31 03:15:30,62,2016-03-31
2347167796,2016-03-31 03:15:40,63,2016-03-31
2347167796,2016-03-31 03:15:55,63,2016-03-31
2347167796,2016-03-31 03:16:00,61,2016-03-31
2347167796,2016-03-31 03:16:10,62,2016-03-31
2347167796,2016-03-31 03:16:20,60,2016-03-31
2347167796,2016-03-31 03:16:30,61,2016-03-31
2347167796,2016-03-31 03:16:40,58,2016-03-31
2347167796,2016-03-31 03:16:55,58,2016-03-31
2347167796,2016-03-31 03:17:00,61,2016-03-31
2347167796,2016-03-31 03:17:15,61,2016-03-31
2347167796,2016-03-31 03:17:30,60,2016-03-31
2347167796,2016-03-31 03:17:40,61,2016-03-31
2347167796,2016-03-31 03:17:50,62,2016-03-31
2347167796,2016-03-31 03:18:00,61,2016-03-31
2347167796,2016-03-31 03:18:15,61,2016-03-31
2347167796,2016-03-31 03:18:20,61,2016-03-31
2347167796,2016-03-31 03:18:30,62,2016-03-31
2347167796,2016-03-31 03:18:40,61,2016-03-31
2347167796,2016-03-31 03:18:50,60,2016-03-31
2347167796,2016-03-31 03:19:00,57,2016-03-31
2347167796,2016-03-31 03:19:10,61,2016-03-31
2347167796,2016-03-31 03:19:25,61,2016-03-31
2347167796,2016-03-31 03:19:40,61,2016-03-31
2347167796,2016-03-31 03:19:50,62,2016-03-31
2347167796,2016-03-31 03:20:00,61,2016-03-31
2347167796,2016-03-31 03:20:10,60,2016-03-31
2347167796,2016-03-31 03:20:20,61,2016-03-31
2347167796,2016-03-31 03:20:30,60,2016-03-31
2347167796,2016-03-31 03:20:40,61,2016-03-31
2347167796,2016-03-31 03:20:55,61,2016-03-31
2347167796,2016-03-31 03:21:10,61,2016-03-31
2347167796,2016-03-31 03:21:25,61,2016-03-31
2347167796,2016-03-31 03:21:40,60,2016-03-31
2347167796,2016-03-31 03:21:55,60,2016-03-31
2347167796,2016-03-31 03:22:00,61,2016-03-31
2347167796,2016-03-31 03:22:15,61,2016-03-31
2347167796,2016-03-31 03:22:30,62,2016-03-31
2347167796,2016-03-31 03:22:40,61,2016-03-31
2347167796,2016-03-31 03:22:50,62,2016-03-31
2347167796,2016-03-31 03:23:05,62,2016-03-31
2347167796,2016-03-31 03:23:20,62,2016-03-31
2347167796,2016-03-31 03:23:30,60,2016-03-31
2347167796,2016-03-31 03:23:40,59,2016-03-31
2347167796,2016-03-31 03:23:50,60,2016-03-31
2347167796,2016-03-31 03:24:00,62,2016-03-31
2347167796,2016-03-31 03:24:10,64,2016-03-31
2347167796,2016-03-31 03:24:20,63,2016-03-31
2347167796,2016-03-31 03:24:30,62,2016-03-31
2347167796,2016-03-31 03:24:40,61,2016-03-31
2347167796,2016-03-31 03:24:55,61,2016-03-31
2347167796,2016-03-31 03:25:00,60,2016-03-31
2347167796,2016-03-31 03:25:10,61,2016-03-31
2347167796,2016-03-31 03:25:20,62,2016-03-31
2347167796,2016-03-31 03:25:30,63,2016-03-31
2347167796,2016-03-31 03:25:40,60,2016-03-31
2347167796,2016-03-31 03:25:50,59,2016-03-31
2347167796,2016-03-31 03:26:00,61,2016-03-31
2347167796,2016-03-31 03:26:10,60,2016-03-31
