Id,ActivityMinute,value,logId,Date
6117666160,2016-05-07 22:56:00,2,11589908471,2016-05-07
6117666160,2016-05-07 22:57:00,2,11589908471,2016-05-07
6117666160,2016-05-07 22:58:00,1,11589908471,2016-05-07
6117666160,2016-05-07 22:59:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:00:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:01:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:02:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:03:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:04:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:05:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:06:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:07:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:08:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:09:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:10:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:11:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:12:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:13:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:14:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:15:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:16:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:17:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:18:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:19:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:20:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:21:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:22:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:23:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:24:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:25:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:26:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:27:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:28:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:29:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:30:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:31:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:32:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:33:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:34:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:35:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:36:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:37:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:38:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:39:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:40:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:41:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:42:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:43:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:44:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:45:00,2,11589908471,2016-05-07
6117666160,2016-05-07 23:46:00,2,11589908471,2016-05-07
6117666160,2016-05-07 23:47:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:48:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:49:00,2,11589908471,2016-05-07
6117666160,2016-05-07 23:50:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:51:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:52:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:53:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:54:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:55:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:56:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:57:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:58:00,1,11589908471,2016-05-07
6117666160,2016-05-07 23:59:00,1,11589908471,2016-05-07
6962181067,2016-05-07 03:10:30,3,11572402930,2016-05-07
6962181067,2016-05-07 03:11:30,2,11572402930,2016-05-07
6962181067,2016-05-07 03:12:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:13:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:14:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:15:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:16:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:17:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:18:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:19:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:20:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:21:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:22:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:23:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:24:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:25:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:26:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:27:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:28:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:29:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:30:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:31:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:32:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:33:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:34:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:35:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:36:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:37:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:38:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:39:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:40:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:41:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:42:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:43:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:44:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:45:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:46:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:47:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:48:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:49:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:50:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:51:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:52:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:53:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:54:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:55:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:56:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:57:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:58:30,1,11572402930,2016-05-07
6962181067,2016-05-07 03:59:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:00:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:01:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:02:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:03:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:04:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:05:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:06:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:07:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:08:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:09:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:10:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:11:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:12:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:13:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:14:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:15:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:16:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:17:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:18:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:19:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:20:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:21:30,2,11572402930,2016-05-07
6962181067,2016-05-07 04:22:30,2,11572402930,2016-05-07
6962181067,2016-05-07 04:23:30,2,11572402930,2016-05-07
6962181067,2016-05-07 04:24:30,3,11572402930,2016-05-07
6962181067,2016-05-07 04:25:30,3,11572402930,2016-05-07
6962181067,2016-05-07 04:26:30,3,11572402930,2016-05-07
6962181067,2016-05-07 04:27:30,3,11572402930,2016-05-07
6962181067,2016-05-07 04:28:30,2,11572402930,2016-05-07
6962181067,2016-05-07 04:29:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:30:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:31:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:32:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:33:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:34:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:35:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:36:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:37:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:38:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:39:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:40:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:41:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:42:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:43:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:44:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:45:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:46:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:47:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:48:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:49:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:50:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:51:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:52:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:53:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:54:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:55:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:56:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:57:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:58:30,1,11572402930,2016-05-07
6962181067,2016-05-07 04:59:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:00:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:01:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:02:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:03:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:04:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:05:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:06:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:07:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:08:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:09:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:10:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:11:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:12:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:13:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:14:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:15:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:16:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:17:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:18:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:19:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:20:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:21:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:22:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:23:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:24:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:25:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:26:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:27:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:28:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:29:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:30:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:31:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:32:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:33:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:34:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:35:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:36:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:37:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:38:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:39:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:40:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:41:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:42:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:43:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:44:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:45:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:46:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:47:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:48:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:49:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:50:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:51:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:52:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:53:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:54:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:55:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:56:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:57:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:58:30,1,11572402930,2016-05-07
6962181067,2016-05-07 05:59:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:00:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:01:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:02:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:03:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:04:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:05:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:06:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:07:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:08:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:09:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:10:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:11:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:12:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:13:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:14:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:15:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:16:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:17:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:18:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:19:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:20:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:21:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:22:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:23:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:24:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:25:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:26:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:27:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:28:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:29:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:30:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:31:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:32:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:33:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:34:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:35:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:36:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:37:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:38:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:39:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:40:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:41:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:42:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:43:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:44:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:45:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:46:30,2,11572402930,2016-05-07
6962181067,2016-05-07 06:47:30,2,11572402930,2016-05-07
6962181067,2016-05-07 06:48:30,2,11572402930,2016-05-07
6962181067,2016-05-07 06:49:30,2,11572402930,2016-05-07
6962181067,2016-05-07 06:50:30,3,11572402930,2016-05-07
6962181067,2016-05-07 06:51:30,3,11572402930,2016-05-07
6962181067,2016-05-07 06:52:30,3,11572402930,2016-05-07
6962181067,2016-05-07 06:53:30,3,11572402930,2016-05-07
6962181067,2016-05-07 06:54:30,3,11572402930,2016-05-07
6962181067,2016-05-07 06:55:30,3,11572402930,2016-05-07
6962181067,2016-05-07 06:56:30,2,11572402930,2016-05-07
6962181067,2016-05-07 06:57:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:58:30,1,11572402930,2016-05-07
6962181067,2016-05-07 06:59:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:00:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:01:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:02:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:03:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:04:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:05:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:06:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:07:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:08:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:09:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:10:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:11:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:12:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:13:30,2,11572402930,2016-05-07
6962181067,2016-05-07 07:14:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:15:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:16:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:17:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:18:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:19:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:20:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:21:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:22:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:23:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:24:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:25:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:26:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:27:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:28:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:29:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:30:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:31:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:32:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:33:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:34:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:35:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:36:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:37:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:38:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:39:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:40:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:41:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:42:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:43:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:44:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:45:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:46:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:47:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:48:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:49:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:50:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:51:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:52:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:53:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:54:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:55:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:56:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:57:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:58:30,1,11572402930,2016-05-07
6962181067,2016-05-07 07:59:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:00:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:01:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:02:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:03:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:04:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:05:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:06:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:07:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:08:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:09:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:10:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:11:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:12:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:13:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:14:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:15:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:16:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:17:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:18:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:19:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:20:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:21:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:22:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:23:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:24:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:25:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:26:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:27:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:28:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:29:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:30:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:31:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:32:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:33:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:34:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:35:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:36:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:37:30,1,11572402930,2016-05-07
6962181067,2016-05-07 08:38:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:39:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:40:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:41:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:42:30,2,11572402930,2016-05-07
6962181067,2016-05-07 08:43:30,2,11572402930,2016-05-07
6962181067,2016-05-07 23:27:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:28:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:29:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:30:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:31:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:32:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:33:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:34:00,2,11579365841,2016-05-07
6962181067,2016-05-07 23:35:00,2,11579365841,2016-05-07
6962181067,2016-05-07 23:36:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:37:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:38:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:39:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:40:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:41:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:42:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:43:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:44:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:45:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:46:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:47:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:48:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:49:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:50:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:51:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:52:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:53:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:54:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:55:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:56:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:57:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:58:00,1,11579365841,2016-05-07
6962181067,2016-05-07 23:59:00,1,11579365841,2016-05-07
7086361926,2016-05-07 00:29:00,2,11574341026,2016-05-07
7086361926,2016-05-07 00:30:00,2,11574341026,2016-05-07
7086361926,2016-05-07 00:31:00,2,11574341026,2016-05-07
7086361926,2016-05-07 00:32:00,2,11574341026,2016-05-07
7086361926,2016-05-07 00:33:00,2,11574341026,2016-05-07
